Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.051602990859829,0.2110868986176402
-0.8387069702148438,-8.019744163376554,0.2079233511365883
-0.8346080780029297,-8.02535626255848,0.2012848461178325
-0.8305091857910156,-8.015997793796679,0.1893347849100301
-0.8264102935791016,-8.002813361701039,0.18580220335143877
-0.8223114013671875,-8.046729289589159,0.21032619747217843
-0.8182125091552734,-7.9985473696110985,0.2009933337632675
-0.8141136169433594,-8.002526903935774,0.20164752604978076
-0.8100147247314453,-7.964609853790111,0.20111052225988005
-0.8059158325195312,-7.995820552135979,0.18543607726201317
-0.8018169403076172,-7.999507125366626,0.21679538852908312
-0.7977180480957031,-7.975381580308515,0.19648632999504106
-0.7936191558837891,-7.976280509014788,0.1986045646427935
-0.789520263671875,-7.966082330997938,0.20423450790083958
-0.7854213714599609,-7.977066333820484,0.1797935467646575
-0.7813224792480469,-7.975937147181162,0.22078123756410162
-0.7772235870361328,-7.9249127866199105,0.19452740582686825
-0.7731246948242188,-7.940989228760512,0.20540864783396262
-0.7690258026123047,-7.9112429150675725,0.176651106785784
-0.7649269104003906,-7.935479314252802,0.19161056809289995
-0.7608280181884766,-7.907784279810095,0.2101776019776855
-0.7567291259765625,-7.9016970204233274,0.20656500314986317
-0.7526302337646484,-7.890165705967173,0.1937262225751439
-0.7485313415527344,-7.879279546623294,0.18100374699898816
-0.7444324493408203,-7.874571821909381,0.20603963806265396
-0.7403335571289062,-7.851000274349425,0.1850875383226099
-0.7362346649169922,-7.855364558315326,0.1938297214501153
-0.7321357727050781,-7.841119663157222,0.17994640443399024
-0.7280368804931641,-7.828706206636585,0.20782180127434385
-0.72393798828125,-7.819838807304641,0.19709620341365494
-0.7198390960693359,-7.792702400804096,0.20262224017492844
-0.7157402038574219,-7.781294356252984,0.19518590181083875
-0.7116413116455078,-7.762635451866281,0.1912190754253206
-0.7075424194335938,-7.7565351052700295,0.17853308550046382
-0.7034435272216797,-7.724029863729413,0.19932922550921423
