Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-8.020004290633636,0.11295226173419831
-0.8387079238891602,-8.029306703317333,0.14782341494319712
-0.8346090316772461,-8.026539664099609,0.12772146252331495
-0.830510139465332,-8.00978143125712,0.12399321161765024
-0.826411247253418,-8.01762563456488,0.1338648455534568
-0.8223123550415039,-8.043657316069265,0.1341365396119479
-0.8182134628295898,-8.02599500103097,0.12401387775840407
-0.8141145706176758,-8.011948815271834,0.13169991061842654
-0.8100156784057617,-8.02261884825509,0.11497219877253535
-0.8059167861938477,-8.024726319406886,0.14568853749434763
-0.8018178939819336,-8.046338405056574,0.12312369871305998
-0.7977190017700195,-8.007226804086647,0.14617460031508872
-0.7936201095581055,-8.014809875223493,0.13720384629330165
-0.7895212173461914,-8.018598727080208,0.1315010900213998
-0.7854223251342773,-8.024313067151533,0.12169610795348877
-0.7813234329223633,-8.023525596017933,0.13753536823296555
-0.7772245407104492,-8.020701897361446,0.13035728445249853
-0.7731256484985352,-7.997575467491643,0.11640142769438773
-0.7690267562866211,-8.018054248536286,0.13684807865968973
-0.764927864074707,-8.009481229459423,0.1262196090085594
-0.760828971862793,-8.005977863806992,0.14678963587252886
-0.7567300796508789,-7.999324430317141,0.13324596666017055
-0.7526311874389648,-8.00627906809459,0.11605942666484623
-0.7485322952270508,-7.99052342424725,0.14302690103433535
-0.7444334030151367,-8.012918621933792,0.12408806159893351
-0.7403345108032227,-7.979304039009057,0.14601275518213042
-0.7362356185913086,-7.995443307435845,0.12476736421058088
-0.7321367263793945,-7.976710379956888,0.13256016941396678
-0.7280378341674805,-7.969230899405836,0.140919637245632
-0.7239389419555664,-7.981200540288415,0.1253449741538725
-0.7198400497436523,-7.968867306672975,0.1409395919505189
-0.7157411575317383,-7.965206372093012,0.10635959884678328
-0.7116422653198242,-7.957368471622975,0.13907182188919545
-0.7075433731079102,-7.954889177076758,0.12235769792618592
-0.7034444808959961,-7.937001985527361,0.14163001163459116
-0.699345588684082,-7.945290417955429,0.12009033894201795
-0.695246696472168,-7.921295707155205,0.11682728417087529
-0.6911478042602539,-7.924657951050236,0.1394782912479359
-0.6870489120483398,-7.934644115575284,0.11392724837391265
-0.6829500198364258,-7.927434194857589,0.12715596260953388
-0.6788511276245117,-7.901135098018081,0.11799759592183817
