Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.896657802717448,0.17586686578003774
-0.8387079238891602,-7.8966506197208375,0.18202393564451674
-0.8346090316772461,-7.931106509051342,0.18193892672626394
-0.830510139465332,-7.891705085757683,0.16376312400941231
-0.826411247253418,-7.90876845885083,0.18061490793080634
-0.8223123550415039,-7.891311663507158,0.16750732733882676
-0.8182134628295898,-7.92330524039357,0.1906391344083633
-0.8141145706176758,-7.910240394465132,0.16641440851357936
-0.8100156784057617,-7.919228735587731,0.18018118551425064
-0.8059167861938477,-7.902962956062834,0.18117684494655287
-0.8018178939819336,-7.902616100806625,0.16917771836112566
-0.7977190017700195,-7.905676256418197,0.18813620319668115
-0.7936201095581055,-7.920016763969653,0.17301900157085007
-0.7895212173461914,-7.925824707559534,0.1735150060853386
-0.7854223251342773,-7.9187348628951675,0.1671844764760416
-0.7813234329223633,-7.895065639804511,0.18327898929826877
-0.7772245407104492,-7.922472196806794,0.19144514084738254
-0.7731256484985352,-7.9198127853925655,0.16331376436385459
-0.7690267562866211,-7.9307897246761785,0.16871025521068742
-0.764927864074707,-7.90349492929861,0.1576299639214505
-0.760828971862793,-7.913859003129669,0.203844360090549
-0.7567300796508789,-7.915440464099894,0.1708615867051588
-0.7526311874389648,-7.92933823453734,0.17658505062479532
-0.7485322952270508,-7.914278556715377,0.1552750581844066
-0.7444334030151367,-7.90918376370383,0.16658887572618217
-0.7403345108032227,-7.901562630838112,0.17497323557655936
-0.7362356185913086,-7.921627567620092,0.18693022741290197
-0.7321367263793945,-7.926156383921815,0.1577500227714521
-0.7280378341674805,-7.910606596494342,0.16670133815091973
-0.7239389419555664,-7.906596594031335,0.17762602618354148
-0.7198400497436523,-7.890412370640509,0.16429056255260255
-0.7157411575317383,-7.9112806842978545,0.19082201793771564
-0.7116422653198242,-7.896042361241722,0.1591674676750798
-0.7075433731079102,-7.909226569629085,0.18086044841124113
-0.7034444808959961,-7.891045810352554,0.1540819478115746
-0.699345588684082,-7.8940772011208,0.16886883923614204
-0.695246696472168,-7.889819861946933,0.16584278905428587
-0.6911478042602539,-7.888600469830834,0.15520683452244585
-0.6870489120483398,-7.8694143703782045,0.15872419291843237
-0.6829500198364258,-7.876851161885143,0.19250386354442992
-0.6788511276245117,-7.864949129316038,0.16792858612656883
-0.6747522354125977,-7.865284242436658,0.17381779878895248
-0.6706533432006836,-7.878520379240835,0.15061385106214029
-0.6665544509887695,-7.860711885679638,0.16862203805783038
-0.6624555587768555,-7.8411866023558545,0.16231566699947328
-0.6583566665649414,-7.850522217532114,0.16303471829996868
-0.6542577743530273,-7.8498895165979965,0.1684891650665565
-0.6501588821411133,-7.841513716762425,0.14790555487874843
-0.6460599899291992,-7.832836190494466,0.17110068729065855
-0.6419610977172852,-7.8133007799005485,0.15630093083792648
-0.6378622055053711,-7.823731919642538,0.1571243575028881
-0.633763313293457,-7.814565989523717,0.1693695417141748
-0.629664421081543,-7.812394230056923,0.16220023611964873
-0.6255655288696289,-7.7977510893943505,0.15139847190767808
-0.6214666366577148,-7.787406628235375,0.1592271135935972
-0.6173677444458008,-7.787707720384422,0.16580489069956272
-0.6132688522338867,-7.775129887413615,0.14624665899500244
-0.6091699600219727,-7.747036567772336,0.14577123136902967
-0.6050710678100586,-7.7404002345982725,0.15017361291122217
-0.6009721755981445,-7.744276374380626,0.14926324423378243
-0.5968732833862305,-7.729501672827851,0.15899665534235483
-0.5927743911743164,-7.715102420981236,0.13562330664481306
-0.5886754989624023,-7.706274160204003,0.12943912160121535
-0.5845766067504883,-7.690091522491045,0.1422079473783128
-0.5804777145385742,-7.677808177237388,0.13762025047768953
-0.5763788223266602,-7.66687041931839,0.13869354892289934
-0.5722799301147461,-7.659120732768134,0.13398482040378418
-0.568181037902832,-7.633673755931899,0.12878484256075665
-0.564082145690918,-7.6172027585979505,0.12827299956941685
-0.5599832534790039,-7.603724013427763,0.13496980613083695
-0.5558843612670898,-7.582478334756169,0.11354112433412115
-0.5517854690551758,-7.578633264257818,0.13381811800718804
-0.5476865768432617,-7.556217666916322,0.106473073611599
-0.5435876846313477,-7.532231640972822,0.11531368802017315
-0.5394887924194336,-7.497601947502058,0.10517666257660696
-0.5353899002075195,-7.499056591676889,0.1041331202406206
-0.5312910079956055,-7.473610853570416,0.09410701480616245
-0.5271921157836914,-7.447155886350147,0.11572682181775551
-0.5230932235717773,-7.432304152450466,0.09601248845766595
-0.5189943313598633,-7.386110539109928,0.08923243763091777
-0.5148954391479492,-7.383749351226046,0.08260297227392738
-0.5107965469360352,-7.354415734668542,0.10861847086360309
-0.5066976547241211,-7.3254666980882375,0.08565044511210224
-0.502598762512207,-7.305555038992772,0.08218943716289516
-0.49849987030029297,-7.258891410531699,0.07423618235663958
-0.4944009780883789,-7.249444698998651,0.06725446162123497
-0.49030208587646484,-7.217098884759231,0.10215370893064471
-0.4862031936645508,-7.185846961372601,0.06403299079744915
-0.4821043014526367,-7.143337069097547,0.0848155624872673
-0.47800540924072266,-7.096214644801644,0.030654009747027304
-0.4739065170288086,-7.112145059215757,0.08894293366364993
-0.46980762481689453,-7.031819719442006,0.06422779733248449
-0.46570873260498047,-7.012931942731949,0.09120125035793006
-0.4616098403930664,-6.9502983288300655,0.02403007690417528
-0.45751094818115234,-6.927918117403872,0.07108020238119686
-0.4534120559692383,-6.866427189514497,0.008138741734418668
-0.4493131637573242,-6.8562367999210005,0.07934920742932097
-0.44521427154541016,-6.790722013389636,0.014472855840779895
-0.4411153793334961,-6.768939062691835,0.057266184912738737
-0.43701648712158203,-6.703001439781439,0.0360983173073937
-0.43291759490966797,-6.641816905879881,0.004127708372848085
-0.4288187026977539,-6.603765385517707,0.0369545201413701
-0.42471981048583984,-6.556312931239559,0.02173108818067528
-0.4206209182739258,-6.509361218663539,0.03537377012976932
-0.4165220260620117,-6.4401137488069296,0.01604582460504162
-0.41242313385009766,-6.350153096700084,0.00878169966826135
-0.4083242416381836,-6.332210845499155,0.04951776114585813
-0.40422534942626953,-6.279704590040929,0.018188530362804038
-0.40012645721435547,-6.202354067893261,0.03139167716985113
-0.3960275650024414,-6.127997122412374,0.023638984645443915
-0.39192867279052734,-6.049960328200082,0.01802923704736136
-0.3878297805786133,-6.04777852729494,0.05937134995793662
