Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5722789764404297,-6.3908438921704365,0.10904950765997887
-0.5681800842285156,-6.301916572274103,0.1335005065737744
-0.5640811920166016,-6.288772309700853,0.14161250806494066
-0.5599822998046875,-6.218726827854499,0.14975640643179897
-0.5558834075927734,-6.178362400114987,0.1484978120948293
-0.5517845153808594,-6.145954478077386,0.15201039578184222
-0.5476856231689453,-6.072767090876966,0.13733479512767416
-0.5435867309570312,-6.030891451749206,0.14422503400687367
-0.5394878387451172,-5.958467094929213,0.15937992275865542
-0.5353889465332031,-5.911345681331281,0.16641778941972088
-0.5312900543212891,-5.80696790209431,0.1443721932709531
-0.527191162109375,-5.771960550480489,0.1622096956001421
-0.5230922698974609,-5.733455286936362,0.1662960574955149
-0.5189933776855469,-5.663167070773549,0.19835098012310132
-0.5148944854736328,-5.618674147589805,0.19354705203026482
-0.5107955932617188,-5.487081984917682,0.16018355278412333
-0.5066967010498047,-5.476335173001338,0.17761718688418623
-0.5025978088378906,-5.372330202397083,0.2086404970277908
-0.49849891662597656,-5.329234867053593,0.2246867543842259
-0.4944000244140625,-5.206892512832807,0.18870880500056936
-0.49030113220214844,-5.180368621805385,0.23074706222263058
-0.4862022399902344,-5.115638829875273,0.24309693936465787
-0.4821033477783203,-5.036438245785907,0.24130927327143972
-0.47800445556640625,-4.950057535700804,0.22589801775871474
-0.4739055633544922,-4.905964605097322,0.25405027683570136
-0.4698066711425781,-4.827895673593937,0.25467040428190263
-0.46570777893066406,-4.759414936562518,0.2478240438531993
-0.46160888671875,-4.651012058043436,0.2219989581757296
-0.45750999450683594,-4.619548770492547,0.23664227168622193
-0.4534111022949219,-4.505109264643251,0.2253343727941884
-0.4493122100830078,-4.433317085845933,0.22870920810445694
-0.44521331787109375,-4.326469570375379,0.21778538555328858
-0.4411144256591797,-4.290385868982438,0.2395147771723645
-0.4370155334472656,-4.210854516020805,0.2412122215909572
-0.43291664123535156,-4.116498196176658,0.23115953976018316
-0.4288177490234375,-4.051471005730673,0.2546638568936234
-0.42471885681152344,-3.973482072914173,0.23525911678286732
-0.4206199645996094,-3.906622009838714,0.23678224080908866
-0.4165210723876953,-3.81221019470539,0.23095177933482453
-0.41242218017578125,-3.7579599467959093,0.23890552521912814
-0.4083232879638672,-3.663155097447183,0.23705324834105151
-0.4042243957519531,-3.585422297895169,0.22102803559439174
-0.40012550354003906,-3.495396320038314,0.2528264571325581
-0.396026611328125,-3.4431136661995083,0.2140956304796597
-0.39192771911621094,-3.3500513845289923,0.24787289235147053
-0.3878288269042969,-3.250675261851844,0.18338326683954057
-0.3837299346923828,-3.172517771458813,0.22750529291461455
-0.37963104248046875,-3.119240308112223,0.22311805803519605
-0.3755321502685547,-3.0239385853991325,0.22794793555085902
-0.3714332580566406,-2.957481445499726,0.21525675611820907
-0.36733436584472656,-2.877020192855102,0.21888083374319145
-0.3632354736328125,-2.811749450640628,0.1993341676941773
-0.35913658142089844,-2.731407582065167,0.2074713648271169
-0.3550376892089844,-2.642778678489575,0.16931779639123756
-0.3509387969970703,-2.6015631332348366,0.21654456198098032
-0.34683990478515625,-2.512502313496736,0.1935512291331192
-0.3427410125732422,-2.446880358315232,0.1776016043504087
-0.3386421203613281,-2.369984523347346,0.1803400898955649
-0.33454322814941406,-2.2959888159912,0.1778642703446532
-0.3304443359375,-2.256325703927219,0.19128810817729572
-0.32634544372558594,-2.1668061319028027,0.1539504459541448
-0.3222465515136719,-2.132657285008653,0.19326978572723116
-0.3181476593017578,-2.0395809247152705,0.1710657464112463
-0.31404876708984375,-1.9871330452540146,0.17253331358774238
-0.3099498748779297,-1.913997056960418,0.16346345081498587
-0.3058509826660156,-1.852762526216111,0.14097012370909082
-0.30175209045410156,-1.8101448996393026,0.15005260754732758
-0.2976531982421875,-1.723711817758921,0.14186557631478633
-0.29355430603027344,-1.691816901910756,0.16764741567427094
-0.2894554138183594,-1.628909670620807,0.14093640228877793
-0.2853565216064453,-1.5698000583958656,0.13933531109451558
-0.28125762939453125,-1.5119815696720547,0.1351697174396724
-0.2771587371826172,-1.4655301813207722,0.1463742022930248
-0.2730598449707031,-1.428679102219632,0.13856534188693082
-0.26896095275878906,-1.3527220129026223,0.13724043157390953
-0.264862060546875,-1.3071900762102506,0.125495028551236
-0.26076316833496094,-1.2755225773510122,0.12239940512550708
-0.2566642761230469,-1.215069877400771,0.12528547797977183
-0.2525653839111328,-1.1873252627736668,0.13082039198325926
-0.24846649169921875,-1.1297246690447178,0.12050312275712727
-0.2443675994873047,-1.0911129214251203,0.11519049392583502
-0.24026870727539062,-1.0391244772287973,0.10312849124600362
-0.23616981506347656,-1.0101580692240308,0.1145227415766232
-0.2320709228515625,-0.9624178378359849,0.10293912295115269
-0.22797203063964844,-0.9317792556208987,0.08197236485356607
-0.22387313842773438,-0.8893147343794557,0.09806811157874862
-0.2197742462158203,-0.8589352918121994,0.09656313755844108
-0.21567535400390625,-0.8245534853496954,0.09005464867827358
-0.2115764617919922,-0.806634344628594,0.07968540771547794
-0.20747756958007812,-0.75511686607953,0.0813581906328464
-0.20337867736816406,-0.7359866845593483,0.07378514622543016
-0.19927978515625,-0.6913006328500985,0.07318517059255165
-0.19518089294433594,-0.6693223668569853,0.06568678248988159
-0.19108200073242188,-0.6339601630904549,0.061091042657603144
-0.1869831085205078,-0.6166860269019999,0.06336641829271179
-0.18288421630859375,-0.5870371081231675,0.061298063600996294
-0.1787853240966797,-0.572562589724076,0.05211653439530832
-0.17468643188476562,-0.5453375884119088,0.0516853210775616
-0.17058753967285156,-0.5191648999971011,0.06043798604658341
-0.1664886474609375,-0.5118599401858462,0.053795172616848824
-0.16238975524902344,-0.47091362445669765,0.05610433642296369
-0.15829086303710938,-0.4724509138261497,0.0548108831020516
-0.1541919708251953,-0.43620536843335816,0.047559966102650786
-0.15009307861328125,-0.42083560554226773,0.03448929482013977
-0.1459941864013672,-0.39638052272160484,0.041476535753692846
-0.14189529418945312,-0.3853701769404812,0.04088460225007274
-0.13779640197753906,-0.36633038927401085,0.033637398723707974
-0.133697509765625,-0.35376216704542346,0.03492730346191383
-0.12959861755371094,-0.3321733804269189,0.03729587552655471
-0.12549972534179688,-0.31495691122932973,0.027522085665809083
-0.12140083312988281,-0.3110603900218412,0.039190072211292726
-0.11730194091796875,-0.29127912750403256,0.03087837751316442
-0.11320304870605469,-0.2801826508753267,0.03912409230682599
-0.10910415649414062,-0.27482607995553215,0.014174014223182221
-0.10500526428222656,-0.2489058359403158,0.02483616404229197
-0.1009063720703125,-0.24011688528047573,0.0321806281900372
-0.09680747985839844,-0.23221783803572774,0.030454457389630245
-0.09270858764648438,-0.22827926563611758,0.019237957770580235
-0.08860969543457031,-0.2060304489343455,0.02957230438824765
-0.08451080322265625,-0.20268182359529097,0.018178697565926567
-0.08041191101074219,-0.191480747985647,0.0208537440977141
-0.07631301879882812,-0.1853874907996708,0.01972737008842784
-0.07221412658691406,-0.1663382579199802,0.01785119680278704
-0.068115234375,-0.1754541366096796,0.01163107285466224
-0.06401634216308594,-0.15883328799103288,0.014790706911603226
-0.059917449951171875,-0.14722432283575196,0.016909115209802796
-0.05581855773925781,-0.14911393888445446,0.025162091787558398
-0.05171966552734375,-0.13608650691853022,0.01408624365392915
-0.04762077331542969,-0.13603482095843963,0.013538869040661688
-0.043521881103515625,-0.11583323718148585,0.014053558861361911
-0.03942298889160156,-0.12211924933709856,0.016367752120751027
-0.0353240966796875,-0.10708471408910673,0.012419807160369207
-0.031225204467773438,-0.1071565181372196,0.00921337715529824
-0.027126312255859375,-0.0976624440837201,0.020062582959756086
-0.023027420043945312,-0.09566681543174932,0.006369034701502972
-0.01892852783203125,-0.0941432981042482,0.007765892188363113
-0.014829635620117188,-0.07818745578266513,0.01244087356435309
-0.010730743408203125,-0.06954645621101284,0.00981866685029462
-0.0066318511962890625,-0.07417227833543467,0.004953383784895805
-0.002532958984375,-0.05277658992958604,0.006049124204717508
0.0015659332275390625,-0.05860025000521082,0.012323186816583538
0.005664825439453125,-0.02100973629220354,0.011923246983600493
