Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8430137634277344,-7.955910002711531,0.15081511962948121
-0.8389148712158203,-7.963488531997808,0.14396214490809642
-0.8348159790039062,-7.952568372334508,0.15545967561224328
-0.8307170867919922,-7.93321030484838,0.1465202568090738
-0.8266181945800781,-7.955205177079699,0.1464414509516493
-0.8225193023681641,-7.938073187623908,0.14910621024393028
-0.81842041015625,-7.941021764614047,0.150452454204805
-0.8143215179443359,-7.9256365846425085,0.1614825270947732
-0.8102226257324219,-7.916024322254924,0.16440799684093077
-0.8061237335205078,-7.918825968101603,0.14677769913255034
-0.8020248413085938,-7.910599836254614,0.1525227069967011
-0.7979259490966797,-7.931888448573979,0.1430611204838731
-0.7938270568847656,-7.879887745415677,0.13562739900585088
-0.7897281646728516,-7.892953881203695,0.13703636531394958
-0.7856292724609375,-7.859033998418276,0.12696879710162634
-0.7815303802490234,-7.878889966332437,0.13436119808546865
-0.7774314880371094,-7.856776133842263,0.140301765279914
-0.7733325958251953,-7.82826782213523,0.12604323048776808
-0.7692337036132812,-7.837301985548424,0.1359363398332881
-0.7651348114013672,-7.8184037160433215,0.12740750489990438
-0.7610359191894531,-7.817546715188533,0.13497572418890746
-0.7569370269775391,-7.797055241971994,0.13125423353936688
-0.752838134765625,-7.786458833517621,0.13032320767264446
-0.7487392425537109,-7.774962815389699,0.12294652296954972
-0.7446403503417969,-7.755867642930397,0.11131543584342406
-0.7405414581298828,-7.74927444924235,0.12464833728252986
-0.7364425659179688,-7.726352463294082,0.12029175136645466
-0.7323436737060547,-7.702724672275323,0.12580685638112837
-0.7282447814941406,-7.692346786426242,0.1101480280092089
-0.7241458892822266,-7.668936568811002,0.11835306005428264
-0.7200469970703125,-7.670260187169945,0.10971638192452024
-0.7159481048583984,-7.638194382920834,0.1260069175271855
-0.7118492126464844,-7.626998379478576,0.10564196042771981
-0.7077503204345703,-7.582483027578831,0.11412977314757987
-0.7036514282226562,-7.596250888050533,0.11560069750087466
-0.6995525360107422,-7.548908301948626,0.10732863246747916
-0.6954536437988281,-7.553877396859703,0.10470690115708171
-0.6913547515869141,-7.533932936249459,0.10223127667948066
-0.687255859375,-7.4955486046010735,0.09797620155198102
-0.6831569671630859,-7.48529527924394,0.10516404529905775
-0.6790580749511719,-7.44566450234976,0.09268129404831409
-0.6749591827392578,-7.417961681267815,0.10752201568602515
-0.6708602905273438,-7.405280957072034,0.06853659014878424
-0.6667613983154297,-7.3735773708385866,0.08387775359375
-0.6626625061035156,-7.371503656515773,0.08693307465560429
-0.6585636138916016,-7.313993744711095,0.10318414154780998
-0.6544647216796875,-7.293261940682187,0.08918033480664386
-0.6503658294677734,-7.271474092807433,0.10525667542187706
-0.6462669372558594,-7.255914281192799,0.0858103681119882
-0.6421680450439453,-7.2117839492512,0.10671914424163506
-0.6380691528320312,-7.192361969413284,0.09542524503953546
-0.6339702606201172,-7.1795552220794105,0.11157205349932312
-0.6298713684082031,-7.132770880934539,0.10530599706717039
-0.6257724761962891,-7.085365745704466,0.10464129720837485
-0.621673583984375,-7.052898492644059,0.10017406074656783
-0.6175746917724609,-7.00772472918215,0.1011354568271989
-0.6134757995605469,-6.966121071192639,0.0977424473760165
-0.6093769073486328,-6.942427741451272,0.10611813457297864
-0.6052780151367188,-6.915351313798088,0.09947854498096653
-0.6011791229248047,-6.852963852845444,0.10098844886721005
-0.5970802307128906,-6.807288632165104,0.09805638277867089
-0.5929813385009766,-6.756564846987316,0.09902475245400073
-0.5888824462890625,-6.740070938801996,0.11191803821899762
-0.5847835540771484,-6.688262180474872,0.11894731423351522
-0.5806846618652344,-6.631093250460279,0.14171929286362137
-0.5765857696533203,-6.582086305950284,0.13351127780775746
-0.5724868774414062,-6.546357561886648,0.1467823209939542
-0.5683879852294922,-6.49821701441478,0.13885145609625907
-0.5642890930175781,-6.447443788434516,0.12452244091048044
-0.5601902008056641,-6.381941191238259,0.1197809344529964
-0.55609130859375,-6.312234655087484,0.13686944507908205
-0.5519924163818359,-6.2814760778508285,0.13069787101752092
-0.5478935241699219,-6.2154572175631175,0.12302640222445957
-0.5437946319580078,-6.153984692450515,0.12313033821620605
-0.5396957397460938,-6.090646682127455,0.12415584143281734
-0.5355968475341797,-6.0165917330107375,0.1154744050345266
-0.5314979553222656,-5.9820920291475135,0.13435975390329177
-0.5273990631103516,-5.898645424302288,0.10094716248452147
-0.5233001708984375,-5.823859287775548,0.12043756003434979
-0.5192012786865234,-5.733875646295328,0.07396721792166369
-0.5151023864746094,-5.661109647958572,0.09690577181387162
-0.5110034942626953,-5.610540364617667,0.092687117286672
-0.5069046020507812,-5.504397201980363,0.08597186901949717
-0.5028057098388672,-5.463845320578557,0.09300154335922164
-0.4987068176269531,-5.35760670250188,0.060145033157848075
-0.49460792541503906,-5.2962690412609055,0.09172245125464554
-0.490509033203125,-5.215747427385544,0.05148291313855662
-0.48641014099121094,-5.151073916274689,0.07495630910627012
-0.4823112487792969,-5.072299207000781,0.03386267093408058
-0.4782123565673828,-4.971943600360883,0.07463038719473661
-0.47411346435546875,-4.908291713273321,0.06101004338147551
-0.4700145721435547,-4.809758228628615,0.0640670789695044
-0.4659156799316406,-4.746643860896778,0.06297649793050239
-0.46181678771972656,-4.643509480346332,0.052508745370263
-0.4577178955078125,-4.542805089961978,0.07509047180414781
-0.45361900329589844,-4.474704263890186,0.10262092967818189
-0.4495201110839844,-4.3282076835906045,0.04236553126779519
-0.4454212188720703,-4.235708576373212,0.032769932988455486
-0.44132232666015625,-4.130112252524618,0.0360887407078209
-0.4372234344482422,-4.0463116527571215,0.04012439617856799
-0.4331245422363281,-3.9603719167355664,0.011814893750794432
-0.42902565002441406,-3.879485959208617,0.03448419475677503
-0.4249267578125,-3.7748332199998984,0.019286518438051098
-0.42082786560058594,-3.651437496013841,0.027648066293811897
-0.4167289733886719,-3.5701278459168626,0.01961838193275976
-0.4126300811767578,-3.4865755461666486,0.01882481200064448
-0.40853118896484375,-3.4291948666575665,0.03359594659893567
-0.4044322967529297,-3.333739951267511,0.02837469058489576
-0.4003334045410156,-3.2617756143304746,0.03932684013365983
-0.39623451232910156,-3.1758946137382487,0.022701153268150153
-0.3921356201171875,-3.108874028009564,0.038538886389240655
-0.38803672790527344,-3.012097274273588,0.049746850474856524
-0.3839378356933594,-2.9377599947966995,0.025156732094600644
-0.3798389434814453,-2.8530221137461815,0.03614366199695749
-0.37574005126953125,-2.7790067704320762,0.02513858915126934
-0.3716411590576172,-2.6982551694610653,0.01867870919863056
-0.3675422668457031,-2.6328669281736765,0.003106110494694117
-0.36344337463378906,-2.5538718982605,0.038073719722064386
-0.359344482421875,-2.4700967200120587,0.01181828509991813
-0.35524559020996094,-2.4189720727033737,0.03745569173352485
-0.3511466979980469,-2.360875919885412,0.01597753158454656
-0.3470478057861328,-2.266303951320605,0.021544383564822852
-0.34294891357421875,-2.2048053798665346,0.017136275362411735
-0.3388500213623047,-2.1402244132595563,0.018072891603738213
-0.3347511291503906,-2.092714830380091,0.039324433050699076
-0.33065223693847656,-2.030125659167774,0.03162714706922749
-0.3265533447265625,-1.9450369392413114,0.03315877674988907
-0.32245445251464844,-1.9005010993561038,0.022974260474956442
-0.3183555603027344,-1.8196420082815603,0.015784922534445606
-0.3142566680908203,-1.7603567206581456,0.018788551588636675
-0.31015777587890625,-1.6969599036188292,0.020025767897970215
-0.3060588836669922,-1.6556750356481007,0.017917204362636704
-0.3019599914550781,-1.5803089377852426,0.030371634092796737
-0.29786109924316406,-1.5347003127969072,0.012983299758928259
-0.29376220703125,-1.493352119989071,0.020759772469419544
-0.28966331481933594,-1.434156557135351,0.018032931962585142
-0.2855644226074219,-1.3803179026213968,0.01546756241286782
-0.2814655303955078,-1.3315258984843883,0.019681810245786382
-0.27736663818359375,-1.2888221702048852,0.022738772390088362
-0.2732677459716797,-1.2450468036201794,0.026780771406012132
-0.2691688537597656,-1.1850494403639777,0.02462947449941066
-0.26506996154785156,-1.1311510657731194,0.0024767333371244525
-0.2609710693359375,-1.0891839565845707,0.024862464681207293
-0.25687217712402344,-1.0454312004529858,0.017195108854409967
-0.2527732849121094,-1.0143308378731921,0.03239545514039873
-0.2486743927001953,-0.9784781681258083,0.021804444491910067
-0.24457550048828125,-0.942045596114483,0.03487033181892223
-0.2404766082763672,-0.9008817890792963,0.0137546984885427
-0.23637771606445312,-0.8552995930976904,0.012533023004151296
-0.23227882385253906,-0.8353380459938275,0.01650659793409948
-0.228179931640625,-0.7910739740206855,0.011293315478421832
-0.22408103942871094,-0.7639241738513536,0.014039786201785033
-0.21998214721679688,-0.7323515597314773,0.02063278392631597
-0.2158832550048828,-0.717391183284153,0.028648704222777575
-0.21178436279296875,-0.6854104290946602,0.0284203784384609
-0.2076854705810547,-0.6420452706415082,0.008236685595173533
-0.20358657836914062,-0.6268060229448188,0.02343310592821077
-0.19948768615722656,-0.5922897480433496,0.009630463852138626
-0.1953887939453125,-0.5617425414439235,0.01944930880357719
-0.19128990173339844,-0.5330643035477617,0.007646215227603498
-0.18719100952148438,-0.5175525605530034,0.013757822213531173
-0.1830921173095703,-0.4965465743891054,0.01335697951836626
-0.17899322509765625,-0.4707009794218182,0.014646648049551481
-0.1748943328857422,-0.44965462623993835,0.014454365206747132
-0.17079544067382812,-0.43051284174888504,0.00621705794599802
-0.16669654846191406,-0.4105900683137144,0.006823550802224264
-0.16259765625,-0.3954446021866462,0.002843229786437775
-0.15849876403808594,-0.37516564831040106,0.011810974250807838
-0.15439987182617188,-0.3538214452898041,0.006712071514468674
-0.1503009796142578,-0.3373358679616238,0.01694585481803156
-0.14620208740234375,-0.3360629903999297,0.013040083474557646
-0.1421031951904297,-0.31820065997127095,0.011149315910474989
-0.13800430297851562,-0.3127121582014241,0.007266799075224621
-0.13390541076660156,-0.2792441924570222,0.0033641714757399166
-0.1298065185546875,-0.27274417598246076,0.009708730371132408
-0.12570762634277344,-0.26099668342619453,0.013800236290162672
-0.12160873413085938,-0.24869765639718558,0.003898788388742978
-0.11750984191894531,-0.23729402250670617,0.010755040944212256
-0.11341094970703125,-0.23601894643713914,0.004914705990737627
-0.10931205749511719,-0.22165588069387546,0.003783202974507235
-0.10521316528320312,-0.20304820001991927,0.00689530605110824
-0.10111427307128906,-0.2030375837413981,0.010491285458611515
-0.097015380859375,-0.1844023706584402,0.01949734474123424
-0.09291648864746094,-0.17240244222942683,0.013997368012493233
-0.08881759643554688,-0.16755574689498828,0.006790579766452918
-0.08471870422363281,-0.15804019098477165,0.011146387467315038
-0.08061981201171875,-0.15515282783971698,0.009867394585252048
-0.07652091979980469,-0.13967704118798965,0.011982157031348955
-0.07242202758789062,-0.1517159729480676,0.006347095288560812
-0.06832313537597656,-0.14633371530764802,0.006152858379878898
-0.0642242431640625,-0.12545087128837765,0.0090125694655747
-0.06012535095214844,-0.13277682239553731,0.014606862111465816
-0.056026458740234375,-0.1176727541438875,0.002059939244586351
-0.05192756652832031,-0.11468750986132288,0.006908591711153264
-0.04782867431640625,-0.10091741553617063,0.012487066935022589
-0.04372978210449219,-0.09145026031076246,0.004446657359686389
-0.039630889892578125,-0.10107769212452399,0.003126202808904578
-0.03553199768066406,-0.0871840570298108,0.001425015911904443
-0.03143310546875,-0.07805134779743454,0.011154015378988719
-0.027334213256835938,-0.07954171904345285,0.009597964778765563
-0.023235321044921875,-0.07471006700493761,0.003467658495775269
-0.019136428833007812,-0.060430997679255,0.010021906925936613
-0.01503753662109375,-0.0651382607263511,0.0024337453457405826
-0.010938644409179688,-0.06529262649646315,0.006664087563194791
-0.006839752197265625,-0.06801598624577126,0.01915193475803402
-0.0027408599853515625,-0.054736806476978206,0.011738520211622928
0.0013580322265625,-0.043683575689794675,0.0061566961076503
0.0054569244384765625,-0.03568594735675653,0.00566331437672932
