Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.31889820098876953,-1.5026862988117118,0.04851878399591488
-0.31479930877685547,-1.4504077569857168,0.0521956726187436
-0.3107004165649414,-1.4041558998097026,0.050651081046244426
-0.30660152435302734,-1.3573848084546096,0.041548112115638074
-0.3025026321411133,-1.3159501824719697,0.03995073494812682
-0.2984037399291992,-1.2649231072439824,0.04667862212078263
-0.29430484771728516,-1.2274880855315853,0.033855994236833685
-0.2902059555053711,-1.1804928625407518,0.04437456673232847
-0.28610706329345703,-1.1342556345588886,0.04007506361226333
-0.28200817108154297,-1.0986196157945856,0.0420367812656253
-0.2779092788696289,-1.0455864999057563,0.03627537275608941
-0.27381038665771484,-0.9998498960639622,0.03603258523321334
-0.2697114944458008,-0.962602104343565,0.03871662757353421
-0.2656126022338867,-0.9411092049266131,0.033923849892576415
-0.26151371002197266,-0.9065893768385145,0.04115147043005365
-0.2574148178100586,-0.8651145326182484,0.03869617210206318
-0.25331592559814453,-0.8358035555741964,0.03186719061223132
-0.24921703338623047,-0.8012801310172598,0.014283998893216
-0.2451181411743164,-0.7651620326859128,0.015055762497808557
-0.24101924896240234,-0.7355027825311035,0.023919897578172034
-0.23692035675048828,-0.6977114272245787,0.013351271705342713
-0.23282146453857422,-0.6786343344488107,0.01630383133648133
-0.22872257232666016,-0.6549222127197548,0.016238764605153708
-0.2246236801147461,-0.6313768008495728,0.0212586315614658
-0.22052478790283203,-0.6054643889269906,0.018284553151361804
-0.21642589569091797,-0.5760290708024544,0.022977778237693657
-0.2123270034790039,-0.5464596419724277,0.028037550625745096
-0.20822811126708984,-0.5343427817121026,0.01575393971957019
-0.20412921905517578,-0.5182712273246682,0.017046116717591583
-0.20003032684326172,-0.47903474169819577,0.013418720805529432
-0.19593143463134766,-0.4618015212884472,0.013672056364100542
-0.1918325424194336,-0.4367487357979738,0.007985947654617825
-0.18773365020751953,-0.41810850653584336,0.007278370604483088
-0.18363475799560547,-0.4030651453235412,0.011492690222251144
-0.1795358657836914,-0.39695263702085715,0.015140241591936847
-0.17543697357177734,-0.38126458538566294,0.015002738650197897
-0.17133808135986328,-0.3549233886848671,0.005657754669728944
-0.16723918914794922,-0.33756904632183504,0.008899954180239308
-0.16314029693603516,-0.3273254883575422,0.017311605894563667
-0.1590414047241211,-0.31777652015472707,0.007198689483672752
-0.15494251251220703,-0.30091058625696415,0.014429470993740121
-0.15084362030029297,-0.2838545869676961,0.0043914165870771035
-0.1467447280883789,-0.2760281213634969,0.009283950844263885
-0.14264583587646484,-0.2754952760808928,0.005562761133243643
-0.13854694366455078,-0.25950998818730237,0.006568154100319167
-0.13444805145263672,-0.24164498687724664,0.003330908519532082
-0.13034915924072266,-0.2339178878715392,0.014019562307634384
-0.1262502670288086,-0.2199554807496907,0.01850420173739005
-0.12215137481689453,-0.21533194607567685,0.009368821060388144
-0.11805248260498047,-0.19929613928735665,0.004579551599354928
-0.1139535903930664,-0.18616164305310554,0.0023684995017503093
-0.10985469818115234,-0.17890086567060737,0.011992073363333548
-0.10575580596923828,-0.17990796626436745,0.008811482518478356
-0.10165691375732422,-0.17189042608959837,0.005586386498262149
-0.09755802154541016,-0.16452061484278932,0.007758394301557744
-0.0934591293334961,-0.15103786391532628,0.004720809566445414
-0.08936023712158203,-0.14926362708673976,0.006609231156660005
-0.08526134490966797,-0.15526236596573426,0.0036317320168131615
-0.0811624526977539,-0.13269647275386962,0.007326563395868514
-0.07706356048583984,-0.12650896377319784,0.0006442346384818483
-0.07296466827392578,-0.12176452437194084,0.01608814083162672
-0.06886577606201172,-0.11359143979401091,0.020242596501144187
-0.06476688385009766,-0.10325282951135956,0.015133108625240041
-0.060667991638183594,-0.10414963375850768,0.0070342295927042
-0.05656909942626953,-0.10611721850671235,0.005579308440885574
-0.05247020721435547,-0.10322721507036159,0.0030839329123351724
-0.048371315002441406,-0.08941435746436648,0.008478168969026303
-0.044272422790527344,-0.07899714779784021,0.010343873206270338
-0.04017353057861328,-0.08200254612990504,0.0031117539761684574
-0.03607463836669922,-0.07814956382040171,0.005108460452781733
-0.031975746154785156,-0.07949947290339253,0.004068646216808167
-0.027876853942871094,-0.06944115942378597,0.002311889801108693
-0.02377796173095703,-0.06260536921559369,0.006259898853534281
-0.01967906951904297,-0.060437469546157356,0.00907821401723953
-0.015580177307128906,-0.05372125479349141,0.005707459336939077
-0.011481285095214844,-0.054914151803541526,0.00790029163363284
-0.007382392883300781,-0.06306778521815191,0.008943088870501917
-0.0032835006713867188,-0.047530474992368066,0.00847163709822084
0.0008153915405273438,-0.04060263561402198,0.008463633621527836
0.004914283752441406,-0.029448988921024256,0.008016865135429128
