Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5107965469360352,-7.041720620923889,0.08408573875904324
-0.5066976547241211,-6.974625143597488,0.035596415910403086
-0.502598762512207,-6.93701545294799,0.050931861527033995
-0.49849987030029297,-6.888799351409021,0.05662340903386389
-0.4944009780883789,-6.846874745271414,0.04111876806222767
-0.49030208587646484,-6.8050035831534,0.02811034478517699
-0.4862031936645508,-6.77344254225464,0.055632525331290754
-0.4821043014526367,-6.707056710280315,0.02135670493580017
-0.47800540924072266,-6.676882191754917,0.0512799525530353
-0.4739065170288086,-6.578471288305221,0.06979247126907241
-0.46980762481689453,-6.580450414663023,0.049697847191712545
-0.46570873260498047,-6.490240938066857,0.05020793714716598
-0.4616098403930664,-6.43697438658909,0.008280440577059829
-0.45751094818115234,-6.391815360785366,0.037120196990259716
-0.4534120559692383,-6.272700862857772,0.048438825901128656
-0.4493131637573242,-6.2784304024435125,0.024800375028090762
-0.44521427154541016,-6.137833806256936,0.08573643861793183
-0.4411153793334961,-6.180333340051438,0.05325263837862929
-0.43701648712158203,-6.0074070474195365,0.11999835139896388
-0.43291759490966797,-6.022125570686242,0.025703238882843444
-0.4288187026977539,-5.904966725523178,0.04987749889721533
-0.42471981048583984,-5.861437793879282,0.012178612885513604
-0.4206209182739258,-5.784367357314761,0.018562864763951324
-0.4165220260620117,-5.697196634785297,0.06597086293332961
-0.41242313385009766,-5.61818000196622,0.04893184311582035
-0.4083242416381836,-5.566478964009363,0.008015017796700937
-0.40422534942626953,-5.436800944735452,0.04816059589283395
-0.40012645721435547,-5.406790298519795,0.02095526561260607
-0.3960275650024414,-5.250479368854882,0.11951276156873096
-0.39192867279052734,-5.240340559845364,0.021002277632868358
-0.3878297805786133,-5.112671979491104,0.060663042180659016
-0.3837308883666992,-5.053958034636487,0.0036609967003926962
-0.37963199615478516,-4.987956118034747,0.04782926445856453
-0.3755331039428711,-4.855859688751457,0.0447630383609137
-0.37143421173095703,-4.817098124342625,0.04422340665455895
-0.36733531951904297,-4.6894782164124855,0.03829695819979941
-0.3632364273071289,-4.608024493654289,0.018298622265521154
-0.35913753509521484,-4.497835262904881,0.02857986299692545
-0.3550386428833008,-4.37528491765745,0.06000415686634219
-0.3509397506713867,-4.358507963918892,0.04516085651664519
-0.34684085845947266,-4.207517069022265,0.03920964385099382
-0.3427419662475586,-4.1395257810627655,0.030029340478938713
-0.33864307403564453,-4.011939172742193,0.05442665125517985
-0.33454418182373047,-3.9126327011325426,0.05699433444977274
-0.3304452896118164,-3.8409451994242274,0.03958183312300141
-0.32634639739990234,-3.7416901430004335,0.046158995402888384
-0.3222475051879883,-3.683089366429643,0.0245014714466763
-0.3181486129760742,-3.54200854441439,0.04742244666895355
-0.31404972076416016,-3.4436536738104855,0.018559199832918323
-0.3099508285522461,-3.3824047511400472,0.052861528764610026
-0.30585193634033203,-3.272568177870765,0.03578487437779071
-0.30175304412841797,-3.1685027379180486,0.0433675073797608
-0.2976541519165039,-3.0646832442834815,0.020431218573573863
-0.29355525970458984,-2.9632204174220518,0.06169119680490794
-0.2894563674926758,-2.8846240502190397,0.013018716950612547
-0.2853574752807617,-2.775471038645726,0.06543277890923445
-0.28125858306884766,-2.7262792662578543,0.04097939345955012
-0.2771596908569336,-2.5997165747211306,0.05855669538583137
-0.27306079864501953,-2.561652446341944,0.022881310601779458
-0.26896190643310547,-2.443689181179112,0.023475477336406304
-0.2648630142211914,-2.3551249630628663,0.023979744147851232
-0.26076412200927734,-2.273300023733524,0.03710091989928723
-0.2566652297973633,-2.1784978224450433,0.018445767428902717
-0.2525663375854492,-2.096615887671863,0.02153531105928568
-0.24846744537353516,-2.0381150733647115,0.03593855468738593
-0.2443685531616211,-1.9623493542938053,0.053377616623007655
-0.24026966094970703,-1.8780475700371098,0.053336198746984996
-0.23617076873779297,-1.802337290615754,0.04506168101645074
-0.2320718765258789,-1.756135709992454,0.031211871048808428
-0.22797298431396484,-1.683839527641639,0.034407042107555845
-0.22387409210205078,-1.6079000612446304,0.038909376527116554
-0.21977519989013672,-1.543707613078736,0.04074620879731066
-0.21567630767822266,-1.4649852855107675,0.03596285906521948
-0.2115774154663086,-1.42685477543174,0.04186716992494171
-0.20747852325439453,-1.3438367535882392,0.031043628194568733
-0.20337963104248047,-1.2942835648644546,0.02629604643581903
-0.1992807388305664,-1.2221948711249306,0.016176012613893773
-0.19518184661865234,-1.1819985631889927,0.0271762420158702
-0.19108295440673828,-1.1351597461771705,0.04066858107680901
-0.18698406219482422,-1.0869213569485152,0.020708399480675762
-0.18288516998291016,-1.0416481130971693,0.029223504308386786
-0.1787862777709961,-0.9890527177411941,0.011521540130284459
-0.17468738555908203,-0.9538480295547845,0.03334787035736741
-0.17058849334716797,-0.9086532320522527,0.01955740675578218
-0.1664896011352539,-0.8616214553653055,0.017624088832239204
-0.16239070892333984,-0.819891351356845,0.027272492841495122
-0.15829181671142578,-0.7771219127386558,0.01631649013021155
-0.15419292449951172,-0.7441367809554454,0.03346808298249894
-0.15009403228759766,-0.7022233296929196,0.025216236329039597
-0.1459951400756836,-0.6660962143407043,0.014786666588010743
-0.14189624786376953,-0.6491412231891733,0.011118538871126194
-0.13779735565185547,-0.6213461229434657,0.01619643156524873
-0.1336984634399414,-0.582539349621643,0.015891957126948377
-0.12959957122802734,-0.5521975886424042,0.0037053241921679576
-0.12550067901611328,-0.5346290371743367,0.014131217334362648
-0.12140178680419922,-0.5123926033336437,0.013706984333947701
-0.11730289459228516,-0.4785788480567519,0.01665800091116475
-0.1132040023803711,-0.4510185052706217,0.022859887600594153
-0.10910511016845703,-0.42127425853836026,0.0011506543654986588
-0.10500621795654297,-0.4056579082235457,0.010393652825832777
-0.1009073257446289,-0.39356994100330467,0.006226614562787814
-0.09680843353271484,-0.36832822011603294,0.020987184059101188
-0.09270954132080078,-0.3682250273363039,0.019487820607475337
-0.08861064910888672,-0.3321821060310017,0.01717444295328212
-0.08451175689697266,-0.33206937706379636,0.018161439706408142
-0.0804128646850586,-0.30418550154729773,0.012434163551325487
-0.07631397247314453,-0.2852555975114211,0.008637649123043854
-0.07221508026123047,-0.2688569775023015,0.022436862018177323
-0.0681161880493164,-0.2514683027806866,0.01910291765754978
-0.06401729583740234,-0.2332581875323564,0.01195123980107715
-0.05991840362548828,-0.22713177034418944,0.014422683442156243
-0.05581951141357422,-0.2066104313416107,0.005096577435535064
-0.051720619201660156,-0.2142352125473741,0.00928890783099531
-0.047621726989746094,-0.20090949314950246,0.011497991740105603
-0.04352283477783203,-0.1921137985432015,0.004928122658099408
-0.03942394256591797,-0.17319098941758074,0.016055553482757567
-0.035325050354003906,-0.1702298947336649,0.007374202459146516
-0.031226158142089844,-0.14219126667026113,0.007385526876115351
-0.02712726593017578,-0.1427105421106921,0.010475124766582666
-0.02302837371826172,-0.13391041375386026,0.011059345278167935
-0.018929481506347656,-0.11913956004696531,0.004243054994404022
-0.014830589294433594,-0.11577242476383615,0.008764787456151418
-0.010731697082519531,-0.1018206000544221,0.004943881066430861
-0.006632804870605469,-0.09369232563004998,0.00046364219869402836
-0.0025339126586914062,-0.08286626001714324,0.012930452227433121
0.0015649795532226562,-0.05663813131894582,0.008263333335362047
0.005663871765136719,-0.015099606519645379,0.0070150678818041755
