Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.34683990478515625,-3.4326055708208814,0.06783085931616357
-0.3427410125732422,-3.277210699488913,0.03252195672333736
-0.3386421203613281,-3.292030484058136,0.07360956142717813
-0.33454322814941406,-3.1528144880959026,0.05982787757120042
-0.3304443359375,-3.057891373047342,0.033141835480539894
-0.32634544372558594,-2.987211498841394,0.05366228900015455
-0.3222465515136719,-2.9117245853274007,0.04358732207554584
-0.3181476593017578,-2.8449798616290534,0.04802935538397609
-0.31404876708984375,-2.743794603949901,0.05800340279562363
-0.3099498748779297,-2.676796638460774,0.055880041368277567
-0.3058509826660156,-2.599174675801539,0.04474291125923247
-0.30175209045410156,-2.47785389799807,0.014386863607148428
-0.2976531982421875,-2.4356182813298037,0.034675719020125124
-0.29355430603027344,-2.3513108497677457,0.04301300824678581
-0.2894554138183594,-2.2762456022503366,0.03967503411998337
-0.2853565216064453,-2.202652293785255,0.03746436703324562
-0.28125762939453125,-2.1340433460839128,0.018211435583094092
-0.2771587371826172,-2.0518288494241657,0.04063450681334968
-0.2730598449707031,-1.9872569476136484,0.014382240005148776
-0.26896095275878906,-1.8979213250605842,0.026428628148759598
-0.264862060546875,-1.8696043124931296,0.04751655360177062
-0.26076316833496094,-1.7593006431813558,0.026694529839155684
-0.2566642761230469,-1.72244922099713,0.04194137201984176
-0.2525653839111328,-1.6236315471670035,0.01641037095188608
-0.24846649169921875,-1.593249969642024,0.031584432259978486
-0.2443675994873047,-1.5272415980315952,0.02085079294516508
-0.24026870727539062,-1.477268883483257,0.041188112402467295
-0.23616981506347656,-1.4095473120883348,0.009544273227246589
-0.2320709228515625,-1.3590341902376935,0.020663946585713983
-0.22797203063964844,-1.3088795995952272,0.01776198122881615
-0.22387313842773438,-1.2303685436534644,0.025115567720046337
-0.2197742462158203,-1.2011962189330234,0.042551198539135
-0.21567535400390625,-1.1472866538781936,0.021821270890925677
-0.2115764617919922,-1.0998413023041802,0.028694345941671848
-0.20747756958007812,-1.0598864174318312,0.01969891439124842
-0.20337867736816406,-1.0166147545904807,0.02043713884487582
-0.19927978515625,-0.9750491022524391,0.031097476988760198
-0.19518089294433594,-0.9312695998796429,0.0257134447861129
-0.19108200073242188,-0.8896395646505132,0.01827979913508346
-0.1869831085205078,-0.833330976779385,0.0225914763045522
-0.18288421630859375,-0.8039310744257723,0.017934990217062182
-0.1787853240966797,-0.760812039279824,0.020446473623464988
-0.17468643188476562,-0.7449638501528592,0.019300476355384115
-0.17058753967285156,-0.7075619904582879,0.026136691013832387
-0.1664886474609375,-0.6705285132679702,0.00963130148670415
-0.16238975524902344,-0.6431894732201049,0.018162795707525003
-0.15829086303710938,-0.6112589718552947,0.020902903523303033
-0.1541919708251953,-0.5710017606122605,0.030342748242516968
-0.15009307861328125,-0.5508658643124156,0.013306680967091237
-0.1459941864013672,-0.5361834727819965,0.01265573779262828
-0.14189529418945312,-0.4974089293665478,0.01186648647998653
-0.13779640197753906,-0.4728335970152174,0.017926161729784746
-0.133697509765625,-0.44919507261656316,0.00529701056629981
-0.12959861755371094,-0.4310548912604027,0.0072487124496596325
-0.12549972534179688,-0.42080696105735454,0.018584784346498122
-0.12140083312988281,-0.387249644524521,0.013947451425442708
-0.11730194091796875,-0.3728666913486443,0.008410816518103326
-0.11320304870605469,-0.356270281520342,0.010874626904977454
-0.10910415649414062,-0.3287933476590085,0.005101225813902686
-0.10500526428222656,-0.3251797993842936,0.016209032806211734
-0.1009063720703125,-0.29642226077488115,0.0021071457517437557
-0.09680747985839844,-0.2855988414057649,0.011917015816669202
-0.09270858764648438,-0.27974073343902983,0.011187625462275884
-0.08860969543457031,-0.262544267922366,0.01236808269413546
-0.08451080322265625,-0.24462012348899612,0.012935505926831894
-0.08041191101074219,-0.23419602579621854,0.010885080482387104
-0.07631301879882812,-0.20421597185229198,0.0023558852016264727
-0.07221412658691406,-0.19921287659804307,0.006165267436987882
-0.068115234375,-0.20216229517098552,0.009496392001670555
-0.06401634216308594,-0.1891261284729727,0.012410239875489388
-0.059917449951171875,-0.17918711338957927,0.008083439628775226
-0.05581855773925781,-0.1627335218333048,0.006444930802327105
-0.05171966552734375,-0.15574818912334543,0.00776467606637461
-0.04762077331542969,-0.1494781306688593,0.006041813060634064
-0.043521881103515625,-0.13479965100837665,0.003527731989865189
-0.03942298889160156,-0.1344756965663778,0.006380394203695571
-0.0353240966796875,-0.12035790816538455,0.009395846600901047
-0.031225204467773438,-0.10448401468105199,0.0015593491403813795
-0.027126312255859375,-0.1091953661799359,0.0040854362636385125
-0.023027420043945312,-0.10408242283976687,0.0017991389079077679
-0.01892852783203125,-0.09179562415425284,0.01382189738832699
-0.014829635620117188,-0.08728124667659842,0.00782629259574391
-0.010730743408203125,-0.07508508932742625,0.00392163355795598
-0.0066318511962890625,-0.07665299338710652,0.011453070288190115
-0.002532958984375,-0.06763921666287626,0.0021674157999746094
0.0015659332275390625,-0.043167705624755616,0.0033262299144954425
0.005664825439453125,-0.022785936786176877,0.00790834898346205
