Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.955543120561117,0.13800017308023155
-0.8387069702148438,-7.96994015556687,0.15884782428212318
-0.8346080780029297,-7.95849727552275,0.1502199692968362
-0.8305091857910156,-7.954539552771505,0.16006889613867717
-0.8264102935791016,-7.960079653910412,0.1250177827924512
-0.8223114013671875,-7.963789953805708,0.15690568240165506
-0.8182125091552734,-7.96552372759358,0.1429010074118044
-0.8141136169433594,-7.9654400463152575,0.15050078798501065
-0.8100147247314453,-7.960033148179339,0.1375761456876232
-0.8059158325195312,-7.952399295390085,0.11842843706644225
-0.8018169403076172,-7.963760020222817,0.15535011878084962
-0.7977180480957031,-7.956039082359896,0.1506838990250793
-0.7936191558837891,-7.9562020805080484,0.1643348528985869
-0.789520263671875,-7.9397865168799955,0.13425340293370228
-0.7854213714599609,-7.958807164158721,0.1440860464973083
-0.7813224792480469,-7.947132790902788,0.12497770433869244
-0.7772235870361328,-7.9513142639919066,0.163636240769554
-0.7731246948242188,-7.943988984170946,0.1403662752907954
-0.7690258026123047,-7.949532895538069,0.1429413238415643
-0.7649269104003906,-7.933824793404864,0.1321409089459516
-0.7608280181884766,-7.959659120450628,0.15799159527485188
-0.7567291259765625,-7.941907491197405,0.14477929914619228
-0.7526302337646484,-7.927893890939352,0.16214663015857028
-0.7485313415527344,-7.936779273444631,0.1262894201103541
-0.7444324493408203,-7.9144685779325314,0.14356036939557248
-0.7403335571289062,-7.928347881686638,0.13859307407007732
-0.7362346649169922,-7.921210494608779,0.16029206295354645
-0.7321357727050781,-7.9102151271811065,0.14472795611036593
-0.7280368804931641,-7.928556785664707,0.13010397936165413
-0.72393798828125,-7.904020090919171,0.14537161741306887
-0.7198390960693359,-7.9136045050054,0.15068496568293652
-0.7157402038574219,-7.896878488244588,0.152494530510686
-0.7116413116455078,-7.909663987954057,0.14033972947620935
-0.7075424194335938,-7.896354997861316,0.13175820223323045
-0.7034435272216797,-7.890711716550399,0.1350326231911239
-0.6993446350097656,-7.884071941326461,0.14668191587397605
-0.6952457427978516,-7.871387661796613,0.13878479976050426
-0.6911468505859375,-7.871311654883047,0.1423716669378396
-0.6870479583740234,-7.859247335018414,0.1375869725864869
-0.6829490661621094,-7.851826423223561,0.14870819521156578
-0.6788501739501953,-7.869829700508796,0.14431437775441924
-0.6747512817382812,-7.839512808778276,0.14635660728548416
-0.6706523895263672,-7.8423490743647575,0.11455358101082638
-0.6665534973144531,-7.817962325553193,0.13248034400928435
-0.6624546051025391,-7.807302852266073,0.12778581840355868
-0.658355712890625,-7.796870194805194,0.14236129735911632
-0.6542568206787109,-7.7902340806217465,0.12386546088679432
-0.6501579284667969,-7.775256256986157,0.1205838301403694
-0.6460590362548828,-7.768329581510378,0.12917809799725102
-0.6419601440429688,-7.75981714704761,0.12399915897310619
-0.6378612518310547,-7.747555039356353,0.1365613167156176
-0.6337623596191406,-7.736373395394678,0.10189876554520934
-0.6296634674072266,-7.720366170591681,0.12467183126389765
-0.6255645751953125,-7.71914124545705,0.12279258177175076
-0.6214656829833984,-7.702015409982998,0.12465124159898061
-0.6173667907714844,-7.676843110695906,0.13122292969859767
-0.6132678985595703,-7.673778647022829,0.1013623756950978
-0.6091690063476562,-7.656723548080465,0.12068969734494812
-0.6050701141357422,-7.637024281375326,0.10858550781449405
-0.6009712219238281,-7.6142318369835325,0.11090429415779504
-0.5968723297119141,-7.603798962150154,0.11557883552424239
-0.5927734375,-7.566139958002208,0.09869626677558842
-0.5886745452880859,-7.552997060750921,0.10270789690149537
-0.5845756530761719,-7.552216270080166,0.10716594277796833
-0.5804767608642578,-7.51538084769281,0.11696524740404168
-0.5763778686523438,-7.497915499914149,0.09713516231221574
-0.5722789764404297,-7.471876586575628,0.08995973801477009
-0.5681800842285156,-7.4565140247712485,0.09770240887611943
-0.5640811920166016,-7.425334467359889,0.09323106810935966
-0.5599822998046875,-7.407327149838172,0.09568727798993575
-0.5558834075927734,-7.374869847217262,0.0890012284164522
-0.5517845153808594,-7.360922456553485,0.08742629829638954
-0.5476856231689453,-7.3050575362338614,0.0910301488422664
-0.5435867309570312,-7.3097519773684665,0.08824478634831004
-0.5394878387451172,-7.268166917179969,0.07765024375568759
-0.5353889465332031,-7.252729920099337,0.09019642810151139
-0.5312900543212891,-7.205503979962301,0.06251365727581988
-0.527191162109375,-7.1674967981789015,0.077189123572821
-0.5230922698974609,-7.1348111937369,0.06456973367550606
-0.5189933776855469,-7.105752554809278,0.07086285240380513
-0.5148944854736328,-7.075428450575534,0.07923785985075604
-0.5107955932617188,-7.045514368389296,0.05271349368455101
-0.5066967010498047,-6.985385913078166,0.06478222840823898
-0.5025978088378906,-6.960041741795304,0.0649965752945957
-0.49849891662597656,-6.925924629745329,0.05463686759974193
-0.4944000244140625,-6.868066654737141,0.052441379882397346
-0.49030113220214844,-6.833504545678577,0.06518533505823877
-0.4862022399902344,-6.804216231893105,0.07435114476251421
-0.4821033477783203,-6.754234394340645,0.0658912182444492
-0.47800445556640625,-6.711908832617861,0.0640144888622152
-0.4739055633544922,-6.6245280579424834,0.0642692806027263
-0.4698066711425781,-6.620283058391954,0.07018495228220195
-0.46570777893066406,-6.547181816350605,0.07495958280632975
-0.46160888671875,-6.531539808821187,0.058639652779433935
-0.45750999450683594,-6.447455399784931,0.04101365130997757
-0.4534111022949219,-6.397280640904101,0.06002244964470557
-0.4493122100830078,-6.337809945653286,0.08689135657833194
-0.44521331787109375,-6.2763859012998395,0.07765947325681172
-0.4411144256591797,-6.222002499956176,0.06558052756153888
-0.4370155334472656,-6.145213580020545,0.058893175489526335
-0.43291664123535156,-6.105858996863195,0.06668249423499939
-0.4288177490234375,-6.0202225593849965,0.06811370260266633
-0.42471885681152344,-5.956045763047289,0.08695668235314757
-0.4206199645996094,-5.886003997918362,0.09670362102573841
-0.4165210723876953,-5.812672621977144,0.05215814530344647
-0.41242218017578125,-5.751056657198269,0.09881978288423579
-0.4083232879638672,-5.657886449232831,0.07618568288052815
-0.4042243957519531,-5.587953703152249,0.10831483962148791
-0.40012550354003906,-5.514840014215491,0.09454055527432584
-0.396026611328125,-5.424896227765971,0.09401196103095946
-0.39192771911621094,-5.375505706079281,0.10395042990050059
-0.3878288269042969,-5.267824415089673,0.09018057848411462
-0.3837299346923828,-5.217535555043961,0.12273002598601576
-0.37963104248046875,-5.078762311263435,0.0966613658038257
-0.3755321502685547,-5.047465455094938,0.11902659988539704
-0.3714332580566406,-4.923720007645051,0.10819853870602415
-0.36733436584472656,-4.855002657157921,0.11736706579953635
-0.3632354736328125,-4.781223941424468,0.12519321486493615
-0.35913658142089844,-4.650841650087567,0.10950395648268708
-0.3550376892089844,-4.589150554378391,0.11198787605201703
-0.3509387969970703,-4.500832874219899,0.11019032690453091
-0.34683990478515625,-4.388911819619067,0.08986416836784149
-0.3427410125732422,-4.318682481245435,0.11532129022203666
-0.3386421203613281,-4.200216781210386,0.09850253141834862
-0.33454322814941406,-4.112261591479025,0.11273023193146094
-0.3304443359375,-4.037692198113041,0.11740719223758744
-0.32634544372558594,-3.9506959183746546,0.11882760665948697
-0.3222465515136719,-3.8352212221471866,0.12261994996533727
-0.3181476593017578,-3.7258565897049905,0.09161498406882801
-0.31404876708984375,-3.6546733731723506,0.11525010336350905
-0.3099498748779297,-3.542347028154701,0.09585053983914528
-0.3058509826660156,-3.477262911212598,0.11342968425745034
-0.30175209045410156,-3.3552782898203937,0.10280703431041573
-0.2976531982421875,-3.270521445399145,0.1046140461330041
-0.29355430603027344,-3.1757200582899117,0.10370299395878034
-0.2894554138183594,-3.085371269616335,0.09964575000053477
-0.2853565216064453,-2.9793288732869763,0.1046171469519023
-0.28125762939453125,-2.8877808804147427,0.0950602043567899
-0.2771587371826172,-2.798129741260942,0.09718285145639932
-0.2730598449707031,-2.7146474913006866,0.10178756262091002
-0.26896095275878906,-2.606762009647555,0.09032977917167766
-0.264862060546875,-2.538891768514993,0.10674995167553185
-0.26076316833496094,-2.4361947354525806,0.0875946675756289
-0.2566642761230469,-2.37093874765757,0.08297540654796018
-0.2525653839111328,-2.274009910018279,0.0829462613152857
-0.24846649169921875,-2.1971049570155823,0.08670631395265327
-0.2443675994873047,-2.112068073381233,0.09659891190883063
-0.24026870727539062,-2.0155480205067544,0.08527094657557122
-0.23616981506347656,-1.9627049514087063,0.07407503439888258
-0.2320709228515625,-1.8840209485251205,0.06663322543924523
-0.22797203063964844,-1.8297287437866148,0.07774423048526509
-0.22387313842773438,-1.7386420001636973,0.07015690287708859
-0.2197742462158203,-1.6801582118561023,0.08044596984559023
-0.21567535400390625,-1.6182027345064862,0.06494773818904499
-0.2115764617919922,-1.5568689719568012,0.06399067103454492
-0.20747756958007812,-1.5034280193082548,0.08301905228651825
-0.20337867736816406,-1.4271216507151483,0.05943085720799414
-0.19927978515625,-1.3692450409383756,0.0558735139179089
-0.19518089294433594,-1.3068646932592112,0.06211084094350271
-0.19108200073242188,-1.2488819700340048,0.058570214627797844
-0.1869831085205078,-1.2094840977493013,0.06716462945482968
-0.18288421630859375,-1.141833592228424,0.049016104449683705
-0.1787853240966797,-1.0921922325267357,0.05510875299924668
-0.17468643188476562,-1.0497871960437,0.06763722321923216
-0.17058753967285156,-1.0044364533565386,0.062355122425874154
-0.1664886474609375,-0.9650132872233347,0.02679395059621512
-0.16238975524902344,-0.9180854752797996,0.03567298350628492
-0.15829086303710938,-0.8611395145377522,0.03877489671653862
-0.1541919708251953,-0.8348646185708132,0.04038224388541522
-0.15009307861328125,-0.7837952856450151,0.04179982200064048
-0.1459941864013672,-0.7561845802068156,0.030441515389011704
-0.14189529418945312,-0.7041942580093815,0.043568573464931426
-0.13779640197753906,-0.6881570319369638,0.04449517640229981
-0.133697509765625,-0.6515708247466869,0.027160752138931224
-0.12959861755371094,-0.6116328582440572,0.035446589493190156
-0.12549972534179688,-0.592283766044214,0.03214385133431813
-0.12140083312988281,-0.5621287469060309,0.03003587616372436
-0.11730194091796875,-0.5483803451354987,0.03490481216097172
-0.11320304870605469,-0.5117774566564693,0.013638676551936211
-0.10910415649414062,-0.4825773378509,0.018704696498865286
-0.10500526428222656,-0.4710836766239832,0.024000352861125143
-0.1009063720703125,-0.44268550489516434,0.026988437943229845
-0.09680747985839844,-0.4079046700546641,0.02686858327836257
-0.09270858764648438,-0.4013410582921652,0.023811100861956196
-0.08860969543457031,-0.3804201727458514,0.02880291219794139
-0.08451080322265625,-0.3493585723695573,0.016018222327510916
-0.08041191101074219,-0.3418856924887163,0.007801714476020929
-0.07631301879882812,-0.3217300512259325,0.025111679078622395
-0.07221412658691406,-0.30473150529961696,0.01666430427082771
-0.068115234375,-0.28435242273539124,0.015195349205227186
-0.06401634216308594,-0.27995732227270614,0.015896182652620123
-0.059917449951171875,-0.26453567285746654,0.010675231682085888
-0.05581855773925781,-0.24277954678552086,0.00691525100284213
-0.05171966552734375,-0.2153856972461032,0.01153398819913074
-0.04762077331542969,-0.22602967879359806,0.012880651892783628
-0.043521881103515625,-0.19680595938457265,0.012347538685923231
-0.03942298889160156,-0.19221659498903118,0.010202566307301455
-0.0353240966796875,-0.16845153288913503,0.0071239720531604996
-0.031225204467773438,-0.16511441276514077,0.01077367710369404
-0.027126312255859375,-0.16039415144140884,0.0190796825741303
-0.023027420043945312,-0.14261452726907442,0.002541901074166223
-0.01892852783203125,-0.14634882048305095,0.00373126146336537
-0.014829635620117188,-0.1386023068053294,0.008737845595313218
-0.010730743408203125,-0.11889207021850763,0.008183298867531143
-0.0066318511962890625,-0.10791476164442808,0.012966075037893808
-0.002532958984375,-0.10707093965969001,0.00414848403309839
0.0015659332275390625,-0.07727627759286158,0.01340402821566545
0.005664825439453125,-0.02706331783259115,0.012104017666772394
