Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8434829711914062,-7.66821844275664,0.11935374999151065
-0.8393840789794922,-7.688761765773324,0.1436764760469604
-0.8352851867675781,-7.662457551538741,0.1307693718907185
-0.8311862945556641,-7.674299946631888,0.1693522870105632
-0.82708740234375,-7.652098627233156,0.12114408505025265
-0.8229885101318359,-7.6207615572629805,0.1648085765443603
-0.8188896179199219,-7.668774262484727,0.12525752277160015
-0.8147907257080078,-7.6206164518360735,0.17153212046772745
-0.8106918334960938,-7.65753000438293,0.14558597835283069
-0.8065929412841797,-7.606764334183438,0.14738088033222602
-0.8024940490722656,-7.646046038623287,0.15196040978391914
-0.7983951568603516,-7.614765066052196,0.13339830088863977
-0.7942962646484375,-7.614747415790119,0.1358571739187709
-0.7901973724365234,-7.62156622285961,0.13446795908408798
-0.7860984802246094,-7.613252243032199,0.13089046727625492
-0.7819995880126953,-7.6110674766347515,0.12766380575268413
-0.7779006958007812,-7.603173400620172,0.11735654215623308
-0.7738018035888672,-7.58246259619344,0.12722452404528417
-0.7697029113769531,-7.581013386590219,0.12849355404875568
-0.7656040191650391,-7.533253082303436,0.15714511555511543
-0.761505126953125,-7.586982980744348,0.12859623238107035
-0.7574062347412109,-7.542629244975543,0.12646980429350446
-0.7533073425292969,-7.545131390870503,0.14339878491813146
-0.7492084503173828,-7.53135209244462,0.12393469911858106
-0.7451095581054688,-7.5202767355376565,0.1498706334782205
-0.7410106658935547,-7.530107221758318,0.10997513801571564
-0.7369117736816406,-7.489298515014123,0.14585271427004198
-0.7328128814697266,-7.514895481928949,0.11651866815814986
-0.7287139892578125,-7.465287084655031,0.1326629054804332
-0.7246150970458984,-7.4996327510558585,0.11726388974984257
-0.7205162048339844,-7.469050463419538,0.10681664795807086
-0.7164173126220703,-7.468800876483635,0.11336741521548342
-0.7123184204101562,-7.469589489615216,0.13313747287950134
-0.7082195281982422,-7.458759125394235,0.12021137699459558
-0.7041206359863281,-7.427938428668328,0.10879050739633406
-0.7000217437744141,-7.420144327506578,0.10451355385053898
-0.6959228515625,-7.425772792112021,0.12526447856168685
-0.6918239593505859,-7.396657484999906,0.10785377353630951
-0.6877250671386719,-7.369441733400623,0.12139676100806211
-0.6836261749267578,-7.38371942088284,0.11264593205555636
-0.6795272827148438,-7.339350066523148,0.12604653609663705
-0.6754283905029297,-7.3456907266286215,0.09911770692530403
-0.6713294982910156,-7.315839324895236,0.11316852236413968
-0.6672306060791016,-7.3163006200806135,0.09412919599356956
-0.6631317138671875,-7.264431173092945,0.12320769835539129
-0.6590328216552734,-7.250312929298847,0.12617395827224503
-0.6549339294433594,-7.251949060007882,0.09814091234285606
-0.6508350372314453,-7.211088520810569,0.13765553482037993
-0.6467361450195312,-7.220641126813729,0.10583997570940253
-0.6426372528076172,-7.169053782608725,0.12878025179948335
-0.6385383605957031,-7.186218010356076,0.08890897806161004
-0.6344394683837891,-7.1170116463123,0.11306763756540301
-0.630340576171875,-7.123915504255734,0.10252814817353226
-0.6262416839599609,-7.107598851780684,0.09598572443923337
-0.6221427917480469,-7.083713072568287,0.11520663730870023
-0.6180438995361328,-7.069764840459153,0.08988988660277776
-0.6139450073242188,-7.037106232504585,0.1027766284988509
-0.6098461151123047,-7.0066079203044795,0.09375466914872795
-0.6057472229003906,-6.995411808247937,0.09992658311992221
-0.6016483306884766,-6.962394075086842,0.10174609433351237
-0.5975494384765625,-6.916373448373051,0.10329274202642003
-0.5934505462646484,-6.891444208136932,0.10943598048060083
-0.5893516540527344,-6.8421617649989175,0.07759855554894052
-0.5852527618408203,-6.813923897243143,0.08702802029318069
-0.5811538696289062,-6.762567379710979,0.121158767837131
-0.5770549774169922,-6.746374178959447,0.07540657794533633
-0.5729560852050781,-6.684995273053882,0.12772579800046133
-0.5688571929931641,-6.657266086787978,0.05720730367391363
-0.56475830078125,-6.605687824543789,0.12146637406854184
-0.5606594085693359,-6.598027386305375,0.08973150854574029
-0.5565605163574219,-6.516850480611016,0.14837047785542837
-0.5524616241455078,-6.498990625431698,0.10108827440722405
-0.5483627319335938,-6.448473301046839,0.1014845886072706
-0.5442638397216797,-6.377100938744754,0.1096185471874613
-0.5401649475097656,-6.371962939544943,0.11041110654755495
-0.5360660552978516,-6.281276439951086,0.11894072581857122
-0.5319671630859375,-6.254663433588061,0.09897373148602545
-0.5278682708740234,-6.173309336853538,0.08277047218822477
-0.5237693786621094,-6.163338392988837,0.13175328764251837
-0.5196704864501953,-6.099677211774098,0.08932718545982875
-0.5155715942382812,-6.0046803261074615,0.1584713548860417
-0.5114727020263672,-5.958007611723194,0.09130639037023411
-0.5073738098144531,-5.882308629934375,0.10539846562284252
-0.5032749176025391,-5.855412924730736,0.1523715882841683
-0.499176025390625,-5.76259132268406,0.08716221364613477
-0.49507713317871094,-5.691246366510307,0.14116697877963158
-0.4909782409667969,-5.610173057984536,0.06932468819971827
-0.4868793487548828,-5.521938922875724,0.1495252104898026
-0.48278045654296875,-5.486560814048683,0.15071759756110595
-0.4786815643310547,-5.373121160929439,0.12269655062167902
-0.4745826721191406,-5.32926799094869,0.15706523309918935
-0.47048377990722656,-5.229759244350295,0.09628382539271706
-0.4663848876953125,-5.155829958520572,0.14430157510016142
-0.46228599548339844,-5.086922810255229,0.11793293792080167
-0.4581871032714844,-4.978683125819547,0.1552750206981199
-0.4540882110595703,-4.910721198458297,0.1166073540840889
-0.44998931884765625,-4.8205718664039825,0.10993790695333187
