Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6255636215209961,-7.790987829063386,0.10328351746634731
-0.621464729309082,-7.7705156544616445,0.10529201184511512
-0.617365837097168,-7.77204954397396,0.087458218188115
-0.6132669448852539,-7.760489208978387,0.0889654832175635
-0.6091680526733398,-7.736122529225471,0.10012781758345456
-0.6050691604614258,-7.739412541300968,0.10529536213781228
-0.6009702682495117,-7.719557833582876,0.0984290652654087
-0.5968713760375977,-7.7006915307433,0.08356080054523309
-0.5927724838256836,-7.679194050498052,0.08035172736155788
-0.5886735916137695,-7.659972675348705,0.07615575081932352
-0.5845746994018555,-7.62790075475531,0.08969156951780079
-0.5804758071899414,-7.6240707007598365,0.09630935958348961
-0.5763769149780273,-7.607754457890647,0.08797200183948904
-0.5722780227661133,-7.584501055964544,0.08754457906148704
-0.5681791305541992,-7.552516159139209,0.07476882249718632
-0.5640802383422852,-7.5402806418734984,0.09261611466926369
-0.5599813461303711,-7.5162603177452425,0.06476525909663872
-0.555882453918457,-7.486605898951974,0.07528435414813876
-0.551783561706543,-7.486366789013569,0.05868699801107125
-0.5476846694946289,-7.44796613614507,0.0731587801777898
-0.5435857772827148,-7.425369244539369,0.05591017425376769
-0.5394868850708008,-7.38741583180645,0.06320110388250905
-0.5353879928588867,-7.381794232820048,0.06387434969641619
-0.5312891006469727,-7.338808126558228,0.06509552118364223
-0.5271902084350586,-7.294722092764208,0.05241955930049495
-0.5230913162231445,-7.297073984566,0.061291149283746765
-0.5189924240112305,-7.229991424665548,0.05520530881151189
-0.5148935317993164,-7.2244702844409305,0.05831845983198715
-0.5107946395874023,-7.161763571994794,0.07394005983952108
-0.5066957473754883,-7.1310357966429345,0.06158945011451425
-0.5025968551635742,-7.1234461360208705,0.060516743441998845
-0.49849796295166016,-7.049562617731475,0.02645306341900125
-0.4943990707397461,-7.041529855060787,0.058910453612072027
-0.49030017852783203,-6.983640981047344,0.04345886473092483
-0.48620128631591797,-6.9480860902133905,0.045039855161872824
-0.4821023941040039,-6.893644098394979,0.024918291990954727
-0.47800350189208984,-6.847587336246299,0.04053110197325889
-0.4739046096801758,-6.798544715293072,0.038744655988479586
-0.4698057174682617,-6.783739512606121,0.05110593602819807
-0.46570682525634766,-6.718694171005487,0.05285243399202545
-0.4616079330444336,-6.6599635474872505,0.04182397273031815
-0.45750904083251953,-6.58833201622662,0.03240873426710542
-0.45341014862060547,-6.5827767549851,0.05952055230493819
-0.4493112564086914,-6.510923630392756,0.03552433325874301
-0.44521236419677734,-6.45097851223764,0.05977746738065933
-0.4411134719848633,-6.363693869943199,0.027084342076621623
-0.4370145797729492,-6.319786488904185,0.04170739925219842
-0.43291568756103516,-6.271011254816886,0.04691814566325979
-0.4288167953491211,-6.189296145239968,0.038179673003463144
-0.42471790313720703,-6.116346557670709,0.051536630857558115
-0.42061901092529297,-6.027057912376505,0.01960313662751891
-0.4165201187133789,-6.008279341916858,0.08489456982047838
-0.41242122650146484,-5.897099745275885,0.022566459374841245
-0.4083223342895508,-5.834884863698496,0.06315260797743659
-0.4042234420776367,-5.749629183967937,0.036684451250770196
-0.40012454986572266,-5.658411945435826,0.04940904175993473
-0.3960256576538086,-5.5993115507352575,0.05143737269533567
-0.39192676544189453,-5.494089743657027,0.0683208217146957
-0.38782787322998047,-5.432162445960187,0.07776061040400874
-0.3837289810180664,-5.3433174692166725,0.08087012011498147
-0.37963008880615234,-5.21463066230896,0.04651445578824752
-0.3755311965942383,-5.183247498120395,0.07679835087977688
-0.3714323043823242,-5.056745377469671,0.07564425240630587
-0.36733341217041016,-5.0250101344638125,0.08438074314285889
-0.3632345199584961,-4.8990227276888385,0.044762377406567265
-0.35913562774658203,-4.796098155015004,0.06548687522678424
-0.35503673553466797,-4.701339862539214,0.07726407526567154
-0.3509378433227539,-4.610189398951992,0.08799889417359844
-0.34683895111083984,-4.538961675710447,0.07056340115016421
-0.3427400588989258,-4.41074661961464,0.07308558970631658
-0.3386411666870117,-4.315171277307262,0.08736479529692794
-0.33454227447509766,-4.209990567912793,0.06593247806390751
-0.3304433822631836,-4.136444176834893,0.09585028855455272
-0.32634449005126953,-4.0368245744311295,0.0678730682638644
-0.32224559783935547,-3.91883987895273,0.08298030761619969
-0.3181467056274414,-3.774351091898524,0.08236852446574087
-0.31404781341552734,-3.68917941835371,0.08006490210559976
-0.3099489212036133,-3.6324712671091834,0.07649377550174452
-0.3058500289916992,-3.53701431316355,0.07799604789733387
-0.30175113677978516,-3.4149280943593205,0.07386265815735837
-0.2976522445678711,-3.318024836072657,0.08128350399624147
-0.29355335235595703,-3.200913137734535,0.08487490305465843
-0.28945446014404297,-3.133544087517741,0.08499725326470713
-0.2853555679321289,-3.041594645022247,0.09306499871330895
-0.28125667572021484,-2.929743448467583,0.05645340819179422
-0.2771577835083008,-2.8307862947395908,0.0843577714719551
-0.2730588912963867,-2.7176030121788757,0.055327201347416234
-0.26895999908447266,-2.6628744378635845,0.08524929412015002
-0.2648611068725586,-2.576314803780894,0.06594530403755197
-0.26076221466064453,-2.4767257310394477,0.09447297455613993
-0.25666332244873047,-2.383754797691111,0.09001562341519435
-0.2525644302368164,-2.2998594435471484,0.09949146287283916
-0.24846553802490234,-2.208277051549823,0.07944441217365508
-0.24436664581298828,-2.1409510888365,0.07995031823749546
-0.24026775360107422,-2.0439277351831984,0.07234947550740028
-0.23616886138916016,-1.966417957235451,0.060970413636278316
-0.2320699691772461,-1.9137907191270322,0.07584399906302661
-0.22797107696533203,-1.8144071805272934,0.08033560799526654
-0.22387218475341797,-1.7567136361784266,0.09085408639144853
-0.2197732925415039,-1.6814092932573665,0.07978497365883722
-0.21567440032958984,-1.622273038029994,0.07443786538937128
-0.21157550811767578,-1.5515783066637956,0.07092645271749325
-0.20747661590576172,-1.4877593694101607,0.06828698637430652
-0.20337772369384766,-1.4173393518859043,0.06972339751527853
-0.1992788314819336,-1.3602251950657693,0.07594610832125737
-0.19517993927001953,-1.2970531034129376,0.058090260505333134
-0.19108104705810547,-1.255357315195657,0.06745134157930997
-0.1869821548461914,-1.181415069894461,0.07221155699946526
-0.18288326263427734,-1.132358731205876,0.06732694133091179
-0.17878437042236328,-1.0861928616443164,0.041395726682944146
-0.17468547821044922,-1.0244375873726572,0.051506900433163735
-0.17058658599853516,-0.9886248678266544,0.0417481664086527
-0.1664876937866211,-0.9495537896765646,0.05382381038546962
-0.16238880157470703,-0.9019131516427858,0.042176971409094835
-0.15828990936279297,-0.8589882861642923,0.04955036454979287
-0.1541910171508789,-0.8057144138791168,0.05916760581017459
-0.15009212493896484,-0.7901788994116868,0.0385884710512442
-0.14599323272705078,-0.7610667146585248,0.04222164461199357
-0.14189434051513672,-0.7316346399462513,0.042646016519805485
-0.13779544830322266,-0.6761191025450026,0.049824814219516525
-0.1336965560913086,-0.6473741196624018,0.04130991409471721
-0.12959766387939453,-0.6244966825691226,0.03470123681150281
-0.12549877166748047,-0.6006871528359127,0.04071549565596513
-0.1213998794555664,-0.5660705524361697,0.05469897134226296
-0.11730098724365234,-0.5378435631712715,0.04114414996189316
-0.11320209503173828,-0.5158358263325998,0.04489453957278629
-0.10910320281982422,-0.4869308059898299,0.03322194236508576
-0.10500431060791016,-0.4752508643960624,0.04368378958986728
-0.1009054183959961,-0.43022704011621543,0.032729100168519355
-0.09680652618408203,-0.43691703246435637,0.027189995817928657
-0.09270763397216797,-0.399205087553274,0.030910691230900768
-0.0886087417602539,-0.37276604786153156,0.02697862833778205
-0.08450984954833984,-0.37724727492610505,0.02470272465231677
-0.08041095733642578,-0.3399956592039975,0.02815669491989867
-0.07631206512451172,-0.32147260142883244,0.011989677574247303
-0.07221317291259766,-0.30785842295485366,0.016914357215479334
-0.0681142807006836,-0.29202183454259345,0.027163421158948473
-0.06401538848876953,-0.2793923549871114,0.012292226923831797
-0.05991649627685547,-0.2709037802970362,0.012881943856958377
-0.055817604064941406,-0.24818280836594786,0.019747046147126877
-0.051718711853027344,-0.24585231696851964,0.03385487719555457
-0.04761981964111328,-0.22101500466808743,0.03699772457173214
-0.04352092742919922,-0.20755963150284865,0.02368320641924141
-0.039422035217285156,-0.19566950545824557,0.004473363593954305
-0.035323143005371094,-0.18870361856524198,0.010080906170088449
-0.03122425079345703,-0.17745003363460687,0.018802610697720705
-0.02712535858154297,-0.16765516841799585,0.0110876129823598
-0.023026466369628906,-0.16175051307470906,0.006330794055635423
-0.018927574157714844,-0.14669592373015708,0.015442724998717367
-0.014828681945800781,-0.1323369117281215,0.004407442209091578
-0.010729789733886719,-0.11469781073596663,0.009831261853504246
-0.006630897521972656,-0.10319462146774351,0.015891485908358448
-0.0025320053100585938,-0.09857007449718103,0.007275766343169371
0.0015668869018554688,-0.07080968812824272,0.008902291784953949
0.005665779113769531,-0.013071452262691045,0.0093061018528368
