Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.07087576839462,0.18792768877609203
-0.8387069702148438,-8.01346726848413,0.12922998299132385
-0.8346080780029297,-8.085305677928753,0.1480748320111586
-0.8305091857910156,-7.991191893959685,0.13341807544055115
-0.8264102935791016,-8.082361079815337,0.1562329414460005
-0.8223114013671875,-8.008928199574694,0.13839616903720406
-0.8182125091552734,-8.06479786594379,0.15616237875723607
-0.8141136169433594,-8.028552453021497,0.14014743278013467
-0.8100147247314453,-8.042139114314274,0.15930004456906638
-0.8059158325195312,-8.058536262949369,0.1168519003268691
-0.8018169403076172,-8.032947409823047,0.15708765077265816
-0.7977180480957031,-8.052535913949281,0.14326342008163667
-0.7936191558837891,-8.045735939822693,0.1648784006857423
-0.789520263671875,-8.013288873861276,0.14885370147034643
-0.7854213714599609,-8.052054935542408,0.11844535265012009
-0.7813224792480469,-8.008329450077417,0.14737388563783457
-0.7772235870361328,-8.031091167160971,0.1440534700901965
-0.7731246948242188,-8.033015586411672,0.17508285244977162
-0.7690258026123047,-8.00618602361942,0.12077602158076703
-0.7649269104003906,-8.046223321247792,0.13969288483601447
-0.7608280181884766,-7.988007568836037,0.14363586673437054
-0.7567291259765625,-8.063349524889999,0.15937808459016034
-0.7526302337646484,-7.971326246606307,0.14606502870867913
-0.7485313415527344,-8.037674548642006,0.13249602227569254
-0.7444324493408203,-7.960770547350752,0.1359716737851898
-0.7403335571289062,-8.000138424472318,0.1580217972959455
-0.7362346649169922,-7.978338714052021,0.13485019494085893
-0.7321357727050781,-7.9764276493531625,0.13775302117854715
-0.7280368804931641,-7.9572182553344355,0.12233985188857051
-0.72393798828125,-7.976356004987335,0.14451071137327576
-0.7198390960693359,-7.942346120230661,0.14874654936774206
-0.7157402038574219,-7.9357540048155215,0.11897147385039612
-0.7116413116455078,-7.91653725705974,0.14108384099258653
-0.7075424194335938,-7.916771496987501,0.12527421925034277
-0.7034435272216797,-7.920636161479813,0.1452452262482826
-0.6993446350097656,-7.899399255633476,0.10565047629832594
-0.6952457427978516,-7.8996821470370024,0.13386377250510115
-0.6911468505859375,-7.854089080785226,0.13892010287831255
-0.6870479583740234,-7.8610529741383575,0.11812514724265646
-0.6829490661621094,-7.835877996094804,0.1476893228236218
-0.6788501739501953,-7.84593011309017,0.10044358753365562
-0.6747512817382812,-7.811260591659425,0.1342504024397974
-0.6706523895263672,-7.812178904971794,0.1046393213725423
-0.6665534973144531,-7.767910087310482,0.1350843739172018
-0.6624546051025391,-7.748987586701486,0.09471996750020092
-0.658355712890625,-7.750212780730227,0.11154325405605203
-0.6542568206787109,-7.735586920571173,0.12726639039216806
-0.6501579284667969,-7.702466141524346,0.1056867684439733
-0.6460590362548828,-7.684042683231962,0.09630654271058328
-0.6419601440429688,-7.641537532713946,0.1167638075857751
-0.6378612518310547,-7.645309949045525,0.11907245703175713
-0.6337623596191406,-7.6011364227192475,0.10763746449312722
-0.6296634674072266,-7.6122352361204015,0.08151390002191357
-0.6255645751953125,-7.561580463407637,0.12046875369070466
-0.6214656829833984,-7.554321148956454,0.09861625946999168
-0.6173667907714844,-7.521683821038825,0.11574721932677977
-0.6132678985595703,-7.478406378896111,0.0922408291851226
-0.6091690063476562,-7.440234118942301,0.0771314614201653
-0.6050701141357422,-7.41126752380175,0.08705687506622038
-0.6009712219238281,-7.377222308733438,0.10550397318902692
-0.5968723297119141,-7.35324268239372,0.11912433187715786
-0.5927734375,-7.307142496447198,0.08799866484927125
-0.5886745452880859,-7.281296516566904,0.09881978750274843
-0.5845756530761719,-7.2162330602197144,0.05982194564916502
-0.5804767608642578,-7.219510151622753,0.11453600085378556
-0.5763778686523438,-7.109634489602285,0.04874395254488335
-0.5722789764404297,-7.127151986674311,0.11002711792073185
-0.5681800842285156,-7.019992485660619,0.03528086069451589
-0.5640811920166016,-7.020953916322475,0.10529258800463581
-0.5599822998046875,-6.924501576401165,0.07097909808109404
-0.5558834075927734,-6.8995246549138605,0.11178755570076654
-0.5517845153808594,-6.857937516620539,0.1111378825224896
-0.5476856231689453,-6.787381009189957,0.10905243577634881
-0.5435867309570312,-6.744322149045927,0.09215963377578706
-0.5394878387451172,-6.6511140275571705,0.09005240303885946
-0.5353889465332031,-6.638958129961828,0.0880776736790529
-0.5312900543212891,-6.5590351104292886,0.1333491907228914
-0.527191162109375,-6.477065206729333,0.06808196884489694
-0.5230922698974609,-6.372408193852752,0.040984198443591274
-0.5189933776855469,-6.335572749274882,0.0836760219690446
-0.5148944854736328,-6.244367194619407,0.048917266316590165
-0.5107955932617188,-6.182508243168229,0.06862028193348954
-0.5066967010498047,-6.0586561732576945,0.03917504408458874
-0.5025978088378906,-6.024303454116275,0.06334710324346678
-0.49849891662597656,-5.914546664565268,0.04846254801364911
-0.4944000244140625,-5.858142942466955,0.06878715638794651
-0.49030113220214844,-5.779631376798036,0.058381361671162965
-0.4862022399902344,-5.700272316536872,0.05331316115348313
-0.4821033477783203,-5.595890301256606,0.04199137713587981
-0.47800445556640625,-5.505987348353898,0.04919469952284916
-0.4739055633544922,-5.4186612866987005,0.04456195018233582
-0.4698066711425781,-5.33435007754052,0.07225582599083812
-0.46570777893066406,-5.225201442517515,0.06380119997651705
-0.46160888671875,-5.144503514484136,0.0842645808409668
-0.45750999450683594,-5.024540163377485,0.011429509124546648
-0.4534111022949219,-4.958364846566357,0.03083848750784344
-0.4493122100830078,-4.893538757434178,0.06563022628401946
-0.44521331787109375,-4.771843005354917,0.03134102726135811
-0.4411144256591797,-4.6896667443592825,0.09210561830129795
-0.4370155334472656,-4.53552764726421,0.04711087291166934
-0.43291664123535156,-4.523021849412888,0.08526648832449124
-0.4288177490234375,-4.367761933935084,0.03325244719109363
-0.42471885681152344,-4.326425639195314,0.06645142184478682
-0.4206199645996094,-4.20278360399212,0.05828492462515119
-0.4165210723876953,-4.106850208627069,0.04796456521186809
-0.41242218017578125,-4.0142100434539945,0.056477400295761246
-0.4083232879638672,-3.9228699807746836,0.024100620783002905
-0.4042243957519531,-3.832578774770164,0.04288495270260288
-0.40012550354003906,-3.723051387469306,0.055926135371560035
-0.396026611328125,-3.641333090409553,0.04318185127724986
-0.39192771911621094,-3.5412574936021355,0.049757786691324656
-0.3878288269042969,-3.4586633065950303,0.017030070779835142
-0.3837299346923828,-3.3688533900449875,0.04248569260548208
-0.37963104248046875,-3.2692880512626465,0.04798638889240997
-0.3755321502685547,-3.19691452854545,0.053149318984019554
