Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.8372274009016865,0.12970358056341647
-0.8387060165405273,-7.818810451332687,0.1288928750965518
-0.8346071243286133,-7.828836743163888,0.0856210031390667
-0.8305082321166992,-7.81811857335476,0.11519538530507785
-0.8264093399047852,-7.828325623825221,0.11338033611921262
-0.8223104476928711,-7.842587393793752,0.12190673091126289
-0.818211555480957,-7.845972577210882,0.11492259212188295
-0.814112663269043,-7.83128810974447,0.10770441336638249
-0.8100137710571289,-7.827168774743726,0.12122145337899574
-0.8059148788452148,-7.826095830217626,0.12034322784591195
-0.8018159866333008,-7.8355580759955785,0.12109696497282135
-0.7977170944213867,-7.83591535916887,0.11825457172551675
-0.7936182022094727,-7.855628188375827,0.12692939480871546
-0.7895193099975586,-7.818746323901876,0.10806606999976959
-0.7854204177856445,-7.830982767157852,0.11419566083971877
-0.7813215255737305,-7.863493078675209,0.11154398343747644
-0.7772226333618164,-7.84101089392642,0.11023689816448026
-0.7731237411499023,-7.860446588861843,0.12200788137453848
-0.7690248489379883,-7.828332045211892,0.11219582814824616
-0.7649259567260742,-7.8580257097214465,0.1346454500291204
-0.7608270645141602,-7.834773779164144,0.11287373188835759
-0.7567281723022461,-7.864262787377359,0.13610009263826575
-0.752629280090332,-7.83972821458953,0.11792752390798655
-0.748530387878418,-7.837845516087249,0.1201126540475925
-0.7444314956665039,-7.849830887848252,0.1293913081239422
-0.7403326034545898,-7.834730589495361,0.11462982097665501
-0.7362337112426758,-7.851678279871355,0.1316450419465447
-0.7321348190307617,-7.8426253795207295,0.13112189985889827
-0.7280359268188477,-7.838077370009883,0.150262968130196
-0.7239370346069336,-7.839209339840032,0.12424059823964627
-0.7198381423950195,-7.839644301951636,0.12094275128342628
-0.7157392501831055,-7.844849174163847,0.12748450146866241
-0.7116403579711914,-7.82635306328651,0.11876428723982378
-0.7075414657592773,-7.802439997016305,0.12503319635758176
-0.7034425735473633,-7.810548410368978,0.1216002173266146
-0.6993436813354492,-7.838208613920877,0.13019468287925184
-0.6952447891235352,-7.813748272391553,0.12578949793022345
-0.6911458969116211,-7.797154077471938,0.12215678883261867
-0.687047004699707,-7.8053613959062,0.12271897324775391
-0.682948112487793,-7.784271430282398,0.11442262090293345
-0.6788492202758789,-7.802493365576045,0.12507000645924146
-0.6747503280639648,-7.795730785148742,0.12496125010969562
-0.6706514358520508,-7.782862977247231,0.11446348273176274
-0.6665525436401367,-7.7679088385376645,0.12136551095134515
-0.6624536514282227,-7.768661580370632,0.11943565743976198
-0.6583547592163086,-7.762110576213395,0.12899012777671817
-0.6542558670043945,-7.764348384405017,0.11754149945380991
-0.6501569747924805,-7.733056911185206,0.11654385494342329
-0.6460580825805664,-7.7482322195799895,0.12120851712822349
-0.6419591903686523,-7.728426427820671,0.1329476613746938
-0.6378602981567383,-7.744974239665396,0.13800340713825945
-0.6337614059448242,-7.7297550841025116,0.12188402417257087
-0.6296625137329102,-7.701584152627572,0.11830962795070729
-0.6255636215209961,-7.701747149156596,0.1286933696746143
-0.621464729309082,-7.689241070681773,0.12182471247054885
-0.617365837097168,-7.691156976834075,0.12105709882372255
-0.6132669448852539,-7.661759846496658,0.09847354791442724
-0.6091680526733398,-7.64714734865688,0.11907702128599465
-0.6050691604614258,-7.658172014251516,0.10411339927400497
-0.6009702682495117,-7.640440121229228,0.13467896445439084
-0.5968713760375977,-7.631709998796839,0.12907166420409852
-0.5927724838256836,-7.612536165185184,0.12165292289026734
-0.5886735916137695,-7.599581314048687,0.10843769716944582
-0.5845746994018555,-7.598251400178648,0.1158101934943307
-0.5804758071899414,-7.5845340731734865,0.12197012884587516
-0.5763769149780273,-7.5652550613969085,0.12069802520495773
-0.5722780227661133,-7.529518225501231,0.11282793682895466
-0.5681791305541992,-7.54455711579137,0.11358434213267651
-0.5640802383422852,-7.510025092389053,0.11038245426055894
-0.5599813461303711,-7.48891317193966,0.12058583486903085
-0.555882453918457,-7.493664313618823,0.10126395708708583
-0.551783561706543,-7.453938359141978,0.10506539400698557
-0.5476846694946289,-7.4608657746023015,0.12399689225445157
-0.5435857772827148,-7.438382572530972,0.11339058180081706
-0.5394868850708008,-7.4074395116008676,0.09396960864437184
-0.5353879928588867,-7.362671839959369,0.10031545644542637
-0.5312891006469727,-7.345927819569386,0.12338017608876789
-0.5271902084350586,-7.345038305496678,0.11094161087135686
-0.5230913162231445,-7.320171660520093,0.09412696857107583
-0.5189924240112305,-7.290626161649186,0.0983698012542706
-0.5148935317993164,-7.23152995924582,0.10771002355675266
-0.5107946395874023,-7.227722076798764,0.10591888767329373
-0.5066957473754883,-7.215609880882394,0.10738824214401774
-0.5025968551635742,-7.184792228739956,0.08863286499288485
-0.49849796295166016,-7.147123906426788,0.09212749304155088
-0.4943990707397461,-7.09993784081896,0.10907683605623399
-0.49030017852783203,-7.088860521717677,0.11635980654578343
-0.48620128631591797,-7.057393499224933,0.09914903911285795
-0.4821023941040039,-7.029577773121062,0.09483945246057995
-0.47800350189208984,-6.981257436898225,0.08659474605490763
-0.4739046096801758,-6.961844910583675,0.10730184875546322
-0.4698057174682617,-6.915318728896735,0.08244637283291598
-0.46570682525634766,-6.854403225639167,0.1171467883872795
-0.4616079330444336,-6.855513375762684,0.08124732521647977
