Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.2234362966018795,0.05897364168174604
-0.8387079238891602,-7.220874602547347,0.09595355052432261
-0.8346090316772461,-7.215840275447413,0.08215143520133487
-0.830510139465332,-7.253757110651165,0.05638925478446451
-0.826411247253418,-7.194313835719399,0.1013232249273718
-0.8223123550415039,-7.209387635184178,0.05195630495362148
-0.8182134628295898,-7.214194817955523,0.09370676186196504
-0.8141145706176758,-7.213793620680953,0.07515287047170753
-0.8100156784057617,-7.2191941547867335,0.07047134276633583
-0.8059167861938477,-7.192826961063055,0.07110670280444847
-0.8018178939819336,-7.227790703540165,0.07791488768891422
-0.7977190017700195,-7.176558654731751,0.08679030553907226
-0.7936201095581055,-7.205308634359866,0.07665557582100875
-0.7895212173461914,-7.182601960981732,0.07435062843706904
-0.7854223251342773,-7.186742510128879,0.05729896291606709
-0.7813234329223633,-7.1773293877253,0.06836132278390607
-0.7772245407104492,-7.1840712870586465,0.08022536332452267
-0.7731256484985352,-7.1935728153680145,0.07930046230326347
-0.7690267562866211,-7.153395541241893,0.07895529738419578
-0.764927864074707,-7.164150776979329,0.0717105925679804
-0.760828971862793,-7.152309350282263,0.06472281306750613
-0.7567300796508789,-7.164080819182181,0.08268138372897602
-0.7526311874389648,-7.15780447566155,0.06220583534407452
-0.7485322952270508,-7.130347133665097,0.08025360469210344
-0.7444334030151367,-7.140926313443622,0.07601927268191445
-0.7403345108032227,-7.11226074817192,0.06864844820226532
-0.7362356185913086,-7.128134023139129,0.08448380409437592
-0.7321367263793945,-7.105435201270528,0.060760560131392465
-0.7280378341674805,-7.109927531662382,0.07130976173171276
-0.7239389419555664,-7.071876251415702,0.05572492930835702
-0.7198400497436523,-7.095029009261531,0.07958688315126498
-0.7157411575317383,-7.066029642853949,0.059693773433825065
-0.7116422653198242,-7.062966958897271,0.08494173942117586
-0.7075433731079102,-7.059261255907514,0.05621082498598071
-0.7034444808959961,-7.032644602843194,0.0893810015769156
-0.699345588684082,-7.0303277926316206,0.0508584073811407
-0.695246696472168,-7.023723994583096,0.0731812385367253
-0.6911478042602539,-7.007276096284669,0.0767937891614779
-0.6870489120483398,-6.999266106203639,0.07852478205226164
-0.6829500198364258,-7.000984915430333,0.05843577769339827
-0.6788511276245117,-6.945448707844135,0.06266525433949181
-0.6747522354125977,-6.982944109667603,0.05537731335905695
-0.6706533432006836,-6.934275639865501,0.04470149912649387
-0.6665544509887695,-6.95813983830701,0.05958598336105262
-0.6624555587768555,-6.913790170425766,0.047695001303746376
-0.6583566665649414,-6.911483181318193,0.06670385723054019
-0.6542577743530273,-6.912653710577852,0.055160414911904494
-0.6501588821411133,-6.860935724985617,0.054706961870646345
-0.6460599899291992,-6.889501355230229,0.05166541144102655
-0.6419610977172852,-6.84294423697225,0.06794339207183551
-0.6378622055053711,-6.862439515469755,0.03811568604172701
-0.633763313293457,-6.799888252708864,0.055013640503360425
-0.629664421081543,-6.811681230026267,0.05288658256704277
-0.6255655288696289,-6.7745817252710365,0.05485537019148627
-0.6214666366577148,-6.763062393891485,0.05167807784872131
-0.6173677444458008,-6.739547754090488,0.04883019968469291
-0.6132688522338867,-6.718515313569585,0.050925398850646085
-0.6091699600219727,-6.690428037239111,0.032424200621712154
-0.6050710678100586,-6.689321450948544,0.030048211459509512
-0.6009721755981445,-6.637461451475491,0.027792158004450177
-0.5968732833862305,-6.634179582484477,0.03550728949436535
-0.5927743911743164,-6.570253424015608,0.03609375983034771
-0.5886754989624023,-6.552482419795171,0.027081936556452513
-0.5845766067504883,-6.54544000707381,0.03446093317661955
-0.5804777145385742,-6.5207792666685584,0.03256965065667144
-0.5763788223266602,-6.488249483799695,0.03154089847366906
-0.5722799301147461,-6.442695050960151,0.033634464395385165
-0.568181037902832,-6.415255515676122,0.04037896041135083
-0.564082145690918,-6.365281698035273,0.0409856720018226
-0.5599832534790039,-6.355940607653992,0.027307386026333303
-0.5558843612670898,-6.329023483013304,0.02474122227923616
-0.5517854690551758,-6.2686198235252135,0.026432221815576713
-0.5476865768432617,-6.2275892295002775,0.03459653153722693
-0.5435876846313477,-6.149596531093117,0.01351758870724627
-0.5394887924194336,-6.153697318663169,0.021339328092212704
-0.5353899002075195,-6.103216969460598,0.02723558554409489
-0.5312910079956055,-6.053231822273513,0.02376080460248905
-0.5271921157836914,-5.995965683593929,0.03634520435995946
-0.5230932235717773,-5.9548915495577885,0.029804415169298767
-0.5189943313598633,-5.901384777228359,0.05278237596816041
-0.5148954391479492,-5.846652851724425,0.012490983912735272
-0.5107965469360352,-5.80016570595424,0.060194980512765735
-0.5066976547241211,-5.754987660644946,0.012891116911387638
-0.502598762512207,-5.699806539876069,0.09822350629369564
-0.49849987030029297,-5.587443920657258,0.043365813493278546
-0.4944009780883789,-5.580802482811979,0.0660001678820272
-0.49030208587646484,-5.466295270186372,0.08387042570168425
-0.4862031936645508,-5.438878250160023,0.08208294660789903
-0.4821043014526367,-5.361591035747769,0.053556646838085226
-0.47800540924072266,-5.297512802327993,0.05539500000278602
-0.4739065170288086,-5.200350514335004,0.08395563228358953
-0.46980762481689453,-5.153091658971328,0.07080638340016156
-0.46570873260498047,-5.091397442526707,0.07891161744604763
-0.4616098403930664,-5.053247772842383,0.0681817418306007
-0.45751094818115234,-4.957013526425279,0.11217358242308273
-0.4534120559692383,-4.859947381545876,0.07844930303796424
-0.4493131637573242,-4.809543266795724,0.09267399806591003
-0.44521427154541016,-4.718999441117611,0.10420758166217275
-0.4411153793334961,-4.681963125693114,0.09090587699023726
-0.43701648712158203,-4.550957160005373,0.10909080433141424
-0.43291759490966797,-4.493720952872583,0.09754031691918374
-0.4288187026977539,-4.358756243145142,0.13530350446431014
-0.42471981048583984,-4.306174097051138,0.1046371725265734
-0.4206209182739258,-4.221490670300876,0.1475917937717789
-0.4165220260620117,-4.153565582568883,0.11424419307669999
-0.41242313385009766,-4.044346801537963,0.14325509597024233
-0.4083242416381836,-3.959275828958831,0.09625958781190284
-0.40422534942626953,-3.8864480220894673,0.144464892599245
-0.40012645721435547,-3.8252038548753595,0.11829629158273915
-0.3960275650024414,-3.695529355661527,0.12925956418529785
-0.39192867279052734,-3.6254921742903172,0.13054636217663612
-0.3878297805786133,-3.5204898411558982,0.13040260726306915
-0.3837308883666992,-3.4738826944731294,0.12351739685044302
-0.37963199615478516,-3.358592225046588,0.11493226460470005
-0.3755331039428711,-3.3022312143446886,0.12505477072110474
-0.37143421173095703,-3.2254270898811206,0.1113758271061668
-0.36733531951904297,-3.1027272212409973,0.14111146339393982
-0.3632364273071289,-3.04267133992148,0.11725885086432603
-0.35913753509521484,-2.9157049092754104,0.13135785334905586
-0.3550386428833008,-2.864044529040315,0.10837136226585113
-0.3509397506713867,-2.752113310727902,0.11719574329612657
-0.34684085845947266,-2.698642795842231,0.10228637940104063
-0.3427419662475586,-2.606335614136476,0.12043553336400108
-0.33864307403564453,-2.506873973743089,0.10512444415074747
-0.33454418182373047,-2.4401517772357066,0.10816874557729457
-0.3304452896118164,-2.3675031304982657,0.09428638989445395
-0.32634639739990234,-2.309006958882805,0.09774928856952697
-0.3222475051879883,-2.231126210758251,0.11957237781094354
-0.3181486129760742,-2.1239892390824573,0.10280358248252953
-0.31404972076416016,-2.061351114569525,0.11942142469515155
-0.3099508285522461,-2.0018061941136818,0.12681976494156977
-0.30585193634033203,-1.9066985464229813,0.10161234163513064
-0.30175304412841797,-1.8647119747309875,0.10954570507582387
-0.2976541519165039,-1.774055996170868,0.1135385680102422
-0.29355525970458984,-1.7032268771113692,0.10145546629047032
-0.2894563674926758,-1.6610004062240762,0.11503112671061592
-0.2853574752807617,-1.590644040652256,0.09800745561378885
-0.28125858306884766,-1.542924630536046,0.10004713576755511
-0.2771596908569336,-1.4628867082169046,0.09951948033435215
-0.27306079864501953,-1.3963193411784236,0.09426990271707394
-0.26896190643310547,-1.3482306333798466,0.1111015373629916
-0.2648630142211914,-1.3113470350388112,0.08342443923842155
-0.26076412200927734,-1.2452475708833153,0.09705553637258092
-0.2566652297973633,-1.2067063613961366,0.0729372495211894
-0.2525663375854492,-1.1454040473100242,0.08289795387453192
-0.24846744537353516,-1.0927802976994314,0.07847436515570583
-0.2443685531616211,-1.0698376055651522,0.07087500324322049
-0.24026966094970703,-1.029225364685141,0.08126288154402894
-0.23617076873779297,-0.9773712129116373,0.06566411600796973
-0.2320718765258789,-0.9374294374000405,0.07484487769978224
-0.22797298431396484,-0.9200174847156948,0.052201389846856815
-0.22387409210205078,-0.8683658437962721,0.07825183596627207
-0.21977519989013672,-0.8284924003664026,0.051692332509170595
