Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.74995873436346,0.1332817779992536
-0.8387060165405273,-7.75010372939298,0.12089986886147486
-0.8346071243286133,-7.7613111331299836,0.12976391484015123
-0.8305082321166992,-7.740484023222611,0.1289391501236055
-0.8264093399047852,-7.745711802315982,0.13745601622784376
-0.8223104476928711,-7.7317226485717425,0.14409653133247155
-0.818211555480957,-7.735989727944182,0.11898216093651252
-0.814112663269043,-7.725525937531326,0.1256703217776492
-0.8100137710571289,-7.71410529861853,0.11493429148598254
-0.8059148788452148,-7.7026491265972,0.12789731146739133
-0.8018159866333008,-7.700332447057693,0.135287470686945
-0.7977170944213867,-7.690364421098189,0.12497213007584715
-0.7936182022094727,-7.693963943868372,0.11863736476213282
-0.7895193099975586,-7.661193391879052,0.12247243933530685
-0.7854204177856445,-7.669645024777672,0.11461271549400247
-0.7813215255737305,-7.659093477753135,0.11091041827242575
-0.7772226333618164,-7.655239946048226,0.11693879798614314
-0.7731237411499023,-7.652438616509695,0.12032390408512883
-0.7690248489379883,-7.640580584945692,0.12239513456320766
-0.7649259567260742,-7.616305663034743,0.11259446466282028
-0.7608270645141602,-7.599778992109068,0.12142747337274763
-0.7567281723022461,-7.614857499663894,0.10898009872613665
-0.752629280090332,-7.6007166586875385,0.11698990088100798
-0.748530387878418,-7.591929594706156,0.1200778052415175
-0.7444314956665039,-7.578447229357205,0.1255420761803148
-0.7403326034545898,-7.549841340850804,0.11450188442891042
-0.7362337112426758,-7.5727180151866476,0.11778329647978056
-0.7321348190307617,-7.536574224063936,0.12253924330656418
-0.7280359268188477,-7.552225794594847,0.11563301037964376
-0.7239370346069336,-7.512998682124056,0.13637084020761642
-0.7198381423950195,-7.513297292640736,0.10761187268854534
-0.7157392501831055,-7.513310829674204,0.12348771252111052
-0.7116403579711914,-7.4894034965287695,0.11342526840386186
-0.7075414657592773,-7.477966194823345,0.12114417655148814
-0.7034425735473633,-7.4640374856574825,0.11861376892196021
-0.6993436813354492,-7.4463975530769,0.12067318104930452
-0.6952447891235352,-7.439383127440262,0.11971220604547908
-0.6911458969116211,-7.414108257985167,0.10041887940554718
-0.687047004699707,-7.404240365226063,0.11961805916772922
-0.682948112487793,-7.386536331341621,0.12322318995857992
-0.6788492202758789,-7.373819616299179,0.11811257307320622
-0.6747503280639648,-7.357241773747735,0.10990955628906691
-0.6706514358520508,-7.3523894100614635,0.10297013980276037
-0.6665525436401367,-7.323124610149622,0.11807150702004424
-0.6624536514282227,-7.318785754479866,0.10875217924507817
-0.6583547592163086,-7.2885236757703,0.10812415338143938
-0.6542558670043945,-7.276276286604151,0.11481353235215841
-0.6501569747924805,-7.246075585847206,0.10141506695699214
-0.6460580825805664,-7.2283657986760845,0.12476549011456349
-0.6419591903686523,-7.220715733186171,0.1062428486928325
-0.6378602981567383,-7.198450429073149,0.11474140970335185
-0.6337614059448242,-7.1767044183100905,0.09510230348223589
-0.6296625137329102,-7.141663231918397,0.10374876917884274
-0.6255636215209961,-7.108666442115826,0.09346074419483147
-0.621464729309082,-7.094068385705292,0.09527563722655683
-0.617365837097168,-7.071377691369549,0.08660123424623137
-0.6132669448852539,-7.02837706620426,0.09240009415745556
-0.6091680526733398,-7.007073851197529,0.10967344783809635
-0.6050691604614258,-6.9785201806621195,0.09672868254536089
-0.6009702682495117,-6.951504513126278,0.0896263673598316
-0.5968713760375977,-6.935510738125646,0.09256521961199499
-0.5927724838256836,-6.905617232795987,0.08661569338800176
-0.5886735916137695,-6.866686486794786,0.10010688863780072
-0.5845746994018555,-6.813744255739979,0.0926592833278766
-0.5804758071899414,-6.795688489245887,0.08130208163266367
-0.5763769149780273,-6.7623380867776754,0.08937368532139761
-0.5722780227661133,-6.712113886297227,0.07790135321585104
-0.5681791305541992,-6.678103957410756,0.09993122215517646
-0.5640802383422852,-6.638707617211764,0.0780120844335947
-0.5599813461303711,-6.59766024794875,0.09572671383773991
-0.555882453918457,-6.5460839665881165,0.06718846531650659
-0.551783561706543,-6.50324021588735,0.08606514049008943
-0.5476846694946289,-6.433988962886631,0.07525131317567214
-0.5435857772827148,-6.392779025708131,0.07122283715735278
-0.5394868850708008,-6.330531124986927,0.07251180640895998
-0.5353879928588867,-6.288551136639512,0.0629422001655554
-0.5312891006469727,-6.228633461571285,0.059515761890269636
-0.5271902084350586,-6.178902852726504,0.051398562804244256
-0.5230913162231445,-6.111808925464406,0.048491207828860794
-0.5189924240112305,-6.066293188783702,0.046344313689251015
-0.5148935317993164,-6.015460259112274,0.041465301075695925
-0.5107946395874023,-5.945868150352179,0.04372317362690274
-0.5066957473754883,-5.893032770480919,0.038959542178047285
