Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.855017191661628,0.1526960696889071
-0.8387079238891602,-7.8883657666235285,0.1600116588457907
-0.8346090316772461,-7.874438386819246,0.16017030567064514
-0.830510139465332,-7.855980707698339,0.13188383914198973
-0.826411247253418,-7.8845463290765325,0.15665621974775412
-0.8223123550415039,-7.856428722146073,0.1571408228141438
-0.8182134628295898,-7.892252586356169,0.15313753692497273
-0.8141145706176758,-7.878080013421602,0.15737937395433532
-0.8100156784057617,-7.875552916092772,0.1434546602386198
-0.8059167861938477,-7.868788733888716,0.15928415190542722
-0.8018178939819336,-7.875241307392435,0.14217798841796997
-0.7977190017700195,-7.896816717238601,0.17031209817570203
-0.7936201095581055,-7.8770099118907995,0.15681528264477954
-0.7895212173461914,-7.866025225917409,0.1308185995054331
-0.7854223251342773,-7.88551663648368,0.1713410754068068
-0.7813234329223633,-7.878297698939664,0.14165254825610588
-0.7772245407104492,-7.895104865259256,0.15549098879002535
-0.7731256484985352,-7.868167968088348,0.1499648527897761
-0.7690267562866211,-7.897507225485232,0.1566460323332635
-0.764927864074707,-7.880499572062206,0.14558510568219077
-0.760828971862793,-7.8862492764203225,0.15431304702865822
-0.7567300796508789,-7.888229811265735,0.15538852774440787
-0.7526311874389648,-7.878175334313866,0.14184702636153806
-0.7485322952270508,-7.88284273308755,0.14771346121538226
-0.7444334030151367,-7.8890209055761575,0.15440220994042603
-0.7403345108032227,-7.876550787880229,0.15110906569266994
-0.7362356185913086,-7.882610527804698,0.16016754688536639
-0.7321367263793945,-7.878534224851987,0.14204877178561948
-0.7280378341674805,-7.879817101968459,0.16199496386757778
-0.7239389419555664,-7.867557261961198,0.15435819313259258
-0.7198400497436523,-7.8762206093564755,0.14886352824584578
-0.7157411575317383,-7.894940505553687,0.15465737234679264
-0.7116422653198242,-7.8521969541096865,0.15252688928260108
-0.7075433731079102,-7.87101209262435,0.166967890713925
-0.7034444808959961,-7.863551869219137,0.13955034836075514
-0.699345588684082,-7.866608119484785,0.1706641909391233
-0.695246696472168,-7.861186769231779,0.16086643020712713
-0.6911478042602539,-7.85674588740171,0.15578276042903016
-0.6870489120483398,-7.847600823015088,0.15994163487523805
-0.6829500198364258,-7.848595573027068,0.15866571092890985
-0.6788511276245117,-7.867408389770027,0.1699147390862026
-0.6747522354125977,-7.839983753716364,0.145421765154554
-0.6706533432006836,-7.832901441061199,0.16536358588602654
-0.6665544509887695,-7.837455769973045,0.15021560394733072
-0.6624555587768555,-7.812776800035405,0.16320545252559365
-0.6583566665649414,-7.830640423475745,0.15274494307282951
-0.6542577743530273,-7.805550768155514,0.15020233743378145
-0.6501588821411133,-7.798152586085759,0.1723501718510948
-0.6460599899291992,-7.8181943354876395,0.15127050827348065
-0.6419610977172852,-7.79490518993499,0.16422515938155258
-0.6378622055053711,-7.7856239768615945,0.1482424883196654
-0.633763313293457,-7.7810760481708625,0.15360808132546427
-0.629664421081543,-7.780960280875367,0.15797192041071287
-0.6255655288696289,-7.762351475728919,0.1754320419299385
-0.6214666366577148,-7.75522839057399,0.14736338918304534
-0.6173677444458008,-7.74996578840508,0.14315355854572456
-0.6132688522338867,-7.755030856989317,0.15646074360120776
-0.6091699600219727,-7.72370486343176,0.15073512250233337
-0.6050710678100586,-7.718138732154032,0.1500686182203856
-0.6009721755981445,-7.720681671591353,0.14957236997629822
-0.5968732833862305,-7.700999283629206,0.15202376177032292
-0.5927743911743164,-7.683063803632929,0.1434972744606674
-0.5886754989624023,-7.674298364037817,0.13159654867701107
-0.5845766067504883,-7.673076973696528,0.13782512193333996
-0.5804777145385742,-7.657186558980086,0.14717993961998588
-0.5763788223266602,-7.624933118995607,0.13940648952392315
-0.5722799301147461,-7.6225532359808,0.13114982041227752
-0.568181037902832,-7.614820573749154,0.13758019291810245
-0.564082145690918,-7.5971671350316825,0.12285169122987596
-0.5599832534790039,-7.579472752721124,0.1314318661413281
-0.5558843612670898,-7.5713647412061205,0.1187387553972859
-0.5517854690551758,-7.545359575637806,0.12851908042831092
-0.5476865768432617,-7.518379251392983,0.14205373379989422
-0.5435876846313477,-7.507781117586664,0.1170613149492891
-0.5394887924194336,-7.492237696921087,0.11533445918769043
-0.5353899002075195,-7.487157652978259,0.10938792713448472
-0.5312910079956055,-7.438776073802842,0.14395008961951689
-0.5271921157836914,-7.420397653436999,0.12647624195466867
-0.5230932235717773,-7.420716097099994,0.12622942662195186
-0.5189943313598633,-7.385537485243823,0.09056679830101431
-0.5148954391479492,-7.356410645572552,0.11392220931403557
-0.5107965469360352,-7.347275718725922,0.12307538273310778
-0.5066976547241211,-7.302431547648141,0.10864487377665569
-0.502598762512207,-7.277762727976124,0.12120165752499383
-0.49849987030029297,-7.256184361195994,0.07266656825895423
-0.4944009780883789,-7.238667616740485,0.10942474833440814
-0.49030208587646484,-7.194987939671236,0.10289049206250223
-0.4862031936645508,-7.176728615309723,0.10177921484893065
-0.4821043014526367,-7.114077407757875,0.08154682881982932
-0.47800540924072266,-7.128335019544242,0.10048895421783131
-0.4739065170288086,-7.055641842829029,0.06914189329691844
-0.46980762481689453,-7.050063128150924,0.09675731388851737
-0.46570873260498047,-6.985437856937963,0.07489336611579779
-0.4616098403930664,-6.968977240530097,0.07295807946378534
-0.45751094818115234,-6.878094458496018,0.054129157619053195
-0.4534120559692383,-6.868080893108238,0.07790999466883271
-0.4493131637573242,-6.839597113425092,0.07395736082151867
-0.44521427154541016,-6.799587465020328,0.0749380043634548
-0.4411153793334961,-6.7427637167348005,0.05440151487937366
-0.43701648712158203,-6.66443698697783,0.05238692584863656
-0.43291759490966797,-6.669244944365281,0.06663306620023923
-0.4288187026977539,-6.621778304832856,0.05494831087393897
-0.42471981048583984,-6.548890353300112,0.0711250396772725
