Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.23720550537109375,-1.5589115388957984,0.12404885375123405
-0.2331066131591797,-1.5033094127182516,0.11840423945412763
-0.22900772094726562,-1.4518488380243852,0.10585371518941017
-0.22490882873535156,-1.3899463464030808,0.10240903959192035
-0.2208099365234375,-1.337953533858373,0.10277118585021758
-0.21671104431152344,-1.2903110355416658,0.0849740434777832
-0.21261215209960938,-1.2352504321140778,0.08652282788632391
-0.2085132598876953,-1.1841709105351421,0.09562909229876636
-0.20441436767578125,-1.1411161689096572,0.09254442807043546
-0.2003154754638672,-1.0815736442407478,0.08797570256450887
-0.19621658325195312,-1.0361986195929995,0.07936399179055453
-0.19211769104003906,-0.9888583349729583,0.06751516390094121
-0.188018798828125,-0.9482782332203709,0.07651375125352025
-0.18391990661621094,-0.9202457339755664,0.08039762771276263
-0.17982101440429688,-0.8708367245474417,0.06993442884470175
-0.1757221221923828,-0.832085052163181,0.06297938841466662
-0.17162322998046875,-0.8015992405138053,0.05947913315952924
-0.1675243377685547,-0.7603769036828812,0.06189391170754754
-0.16342544555664062,-0.7249774219653616,0.0566969481722162
-0.15932655334472656,-0.6900607194933831,0.054824955026653535
-0.1552276611328125,-0.6625481177645921,0.04946525552099374
-0.15112876892089844,-0.6389434881370173,0.04188428151285143
-0.14702987670898438,-0.608597554765023,0.048283359493402185
-0.1429309844970703,-0.5813592957169297,0.04307310516982807
-0.13883209228515625,-0.5582578158390663,0.04261762376301913
-0.1347332000732422,-0.5298578393168666,0.031187648971297933
-0.13063430786132812,-0.4994612515635615,0.030407821243851576
-0.12653541564941406,-0.47477204116069877,0.034012995340066556
-0.1224365234375,-0.44780837512391347,0.030942794753569227
-0.11833763122558594,-0.42517331822218685,0.027639615818720063
-0.11423873901367188,-0.4078179689456897,0.01855462088415816
-0.11013984680175781,-0.38723159452008077,0.02128741046284622
-0.10604095458984375,-0.3757823486423399,0.029342996058942708
-0.10194206237792969,-0.3582795912576095,0.0289502103697107
-0.09784317016601562,-0.3405595848008025,0.02976630824321592
-0.09374427795410156,-0.32506342565782037,0.023098299859046503
-0.0896453857421875,-0.3023999499358867,0.025475584792696956
-0.08554649353027344,-0.2934811526522581,0.033006476495516544
-0.08144760131835938,-0.27529837706127774,0.02774411604302688
-0.07734870910644531,-0.2622554173635945,0.01982044326041148
-0.07324981689453125,-0.249132360984368,0.011693036414772578
-0.06915092468261719,-0.24145258273362116,0.016636557228415404
-0.06505203247070312,-0.2291075201166681,0.012913725082021639
-0.06095314025878906,-0.21596584205174585,0.008904291246399536
-0.056854248046875,-0.2064562050400808,0.01230898390742774
-0.05275535583496094,-0.19218547388317245,0.02199144042940608
-0.048656463623046875,-0.17801294031442072,0.018773241204905963
-0.04455757141113281,-0.1717761284346282,0.02082364655172031
-0.04045867919921875,-0.16551702391032322,0.016892940597479558
-0.03635978698730469,-0.15747741246710203,0.011281652447077472
-0.032260894775390625,-0.14400111944187063,0.004507690166808913
-0.028162002563476562,-0.13336203490482645,0.0023155536818701052
-0.0240631103515625,-0.12391334739613837,0.009719875157851065
-0.019964218139648438,-0.11013461097439116,0.0076614384961900305
-0.015865325927734375,-0.10609297681663045,0.01337338200274349
-0.011766433715820312,-0.09641465438523278,0.009869838371172621
-0.00766754150390625,-0.08523836674460294,0.0049540207103871605
-0.0035686492919921875,-0.08297019267529827,0.010322454404316844
0.000530242919921875,-0.06968937554574645,0.003693349074008696
0.0046291351318359375,-0.03640567129253443,0.004891527342299813
