Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4788827896118164,-5.875783759123745,0.04289299407291777
-0.47478389739990234,-5.798204832980747,0.04382971362695442
-0.4706850051879883,-5.732575905237094,0.019736641872867812
-0.4665861129760742,-5.666126564708109,0.043893724500339876
-0.46248722076416016,-5.604720476513538,0.05140959028480594
-0.4583883285522461,-5.505263513499494,0.05214292899573777
-0.45428943634033203,-5.435592116018473,0.036505478544862024
-0.45019054412841797,-5.340167611520205,0.04163116955263152
-0.4460916519165039,-5.2598000616692735,0.060849751321868505
-0.44199275970458984,-5.1739541757814385,0.061365940085549346
-0.4378938674926758,-5.081720982621856,0.04008475738305506
-0.4337949752807617,-5.009453526515542,0.046317877432591234
-0.42969608306884766,-4.931341311556508,0.05707688036606747
-0.4255971908569336,-4.837303392614555,0.06017488629177776
-0.42149829864501953,-4.761443594088142,0.05087486200299547
-0.41739940643310547,-4.670857288565632,0.04635785211938876
-0.4133005142211914,-4.604121186903119,0.051074657612000966
-0.40920162200927734,-4.496600964581134,0.05050091688744399
-0.4051027297973633,-4.414253437524313,0.06991668210619156
-0.4010038375854492,-4.329465547348922,0.06715939413182612
-0.39690494537353516,-4.2400036793953735,0.05226481835681623
-0.3928060531616211,-4.134824519203888,0.04618941424757303
-0.38870716094970703,-4.034057888254821,0.06332774016161506
-0.38460826873779297,-3.9560698390689204,0.07964415963723101
-0.3805093765258789,-3.845640970793434,0.07386318833937722
-0.37641048431396484,-3.7648022818705424,0.0723556415048537
-0.3723115921020508,-3.662502043205588,0.07091617239610637
-0.3682126998901367,-3.5894193260981933,0.06873035348199379
-0.36411380767822266,-3.4991958207243736,0.07577425069782391
-0.3600149154663086,-3.407031896354271,0.08757666153382339
-0.35591602325439453,-3.3194530677076877,0.07838285644923872
-0.35181713104248047,-3.2193442386670483,0.0778659802900843
-0.3477182388305664,-3.136491789724412,0.06646891573666941
-0.34361934661865234,-3.052571563118827,0.06474901012939334
-0.3395204544067383,-2.9759114481896147,0.07592145118329878
-0.3354215621948242,-2.8817162846714415,0.08350807970342083
-0.33132266998291016,-2.808923520082825,0.07624324676991359
-0.3272237777709961,-2.712176856657173,0.08464325189810308
-0.32312488555908203,-2.6362348559890947,0.0622629502206476
-0.31902599334716797,-2.578096157439987,0.05459479010043066
-0.3149271011352539,-2.4909390130526528,0.048950381312582704
-0.31082820892333984,-2.409514359426485,0.0709565785182155
-0.3067293167114258,-2.3168612928545094,0.0781781377666007
-0.3026304244995117,-2.2465301127221498,0.05795147324234272
-0.29853153228759766,-2.1735370637549027,0.07652000315133303
-0.2944326400756836,-2.0895709188074387,0.061669607804599104
-0.29033374786376953,-2.032162711080558,0.04559341637493398
-0.28623485565185547,-1.9514113830561495,0.059289509146907386
-0.2821359634399414,-1.8948414446078932,0.05719103313402766
-0.27803707122802734,-1.8208302225834219,0.05741104856023693
-0.2739381790161133,-1.7554263815923026,0.06611221271970925
-0.2698392868041992,-1.690662875833618,0.05637674673886814
-0.26574039459228516,-1.6176486466127518,0.05607538708015852
-0.2616415023803711,-1.553576153111008,0.05358174844902317
-0.25754261016845703,-1.4978579538173025,0.05013787990827047
-0.25344371795654297,-1.4448185112439684,0.0553879722484231
-0.2493448257446289,-1.3854129097646608,0.04440230162684481
-0.24524593353271484,-1.3198057002516663,0.046566255947361634
-0.24114704132080078,-1.2716912597783787,0.06735583756952311
-0.23704814910888672,-1.210353656406079,0.05229178488222639
-0.23294925689697266,-1.1612126211281397,0.04193234795476758
-0.2288503646850586,-1.1287899555526237,0.043333818081160824
-0.22475147247314453,-1.0856468168829678,0.04430964316200839
-0.22065258026123047,-1.0360898431821977,0.03971690622669748
-0.2165536880493164,-0.9864990819508366,0.041534340029092835
-0.21245479583740234,-0.9517202548079103,0.051517379768530984
-0.20835590362548828,-0.9059235947771764,0.05089587593544956
-0.20425701141357422,-0.859922540835445,0.042176447722119426
-0.20015811920166016,-0.8366331835309649,0.03702544599877635
-0.1960592269897461,-0.8029570160222638,0.04109989095258132
-0.19196033477783203,-0.7541462514155168,0.03639025030284626
-0.18786144256591797,-0.7303613852526275,0.023079456390389264
-0.1837625503540039,-0.700197460057174,0.035159178290809806
-0.17966365814208984,-0.6672062584361633,0.0391657793231992
-0.17556476593017578,-0.6313298866241732,0.03646454481163791
-0.17146587371826172,-0.6033256859126664,0.03490553078305313
-0.16736698150634766,-0.581464791494061,0.026632842522809255
-0.1632680892944336,-0.5509243374721201,0.04413391412940716
-0.15916919708251953,-0.5263489242760827,0.03049503575158081
-0.15507030487060547,-0.49791475489925463,0.019659628037676166
-0.1509714126586914,-0.47458604905558754,0.025523736801243944
-0.14687252044677734,-0.46308484089056673,0.013220041873203182
-0.14277362823486328,-0.43958231281729937,0.014707074212999422
-0.13867473602294922,-0.42157610257618083,0.02234877478250939
-0.13457584381103516,-0.401699645123123,0.027953982638773
-0.1304769515991211,-0.37144228437746096,0.021607272612680996
-0.12637805938720703,-0.3602647277714503,0.009904961046491897
-0.12227916717529297,-0.3406629369633311,0.021974798623840077
-0.1181802749633789,-0.3273780866490295,0.01030686110614331
-0.11408138275146484,-0.30998190274079845,0.01820556357715126
-0.10998249053955078,-0.30014645029616976,0.025990899118649533
-0.10588359832763672,-0.29291823294076164,0.02685035750366072
-0.10178470611572266,-0.27742622549896795,0.013261191996552863
-0.0976858139038086,-0.2693197358576747,0.006119849148897438
-0.09358692169189453,-0.2484377078725101,0.010795209014412818
-0.08948802947998047,-0.23255694112331723,0.011871229887667608
-0.0853891372680664,-0.21263554399988016,0.005500271993000278
-0.08129024505615234,-0.20166599451662207,0.01866430090232584
-0.07719135284423828,-0.20534228264044418,0.011253274992710165
-0.07309246063232422,-0.19548896163987384,0.020762864838589454
-0.06899356842041016,-0.18160967847938655,0.007035321058910035
-0.0648946762084961,-0.16773413363831113,0.008427658275442623
-0.06079578399658203,-0.16639975125690143,0.011098782669259389
-0.05669689178466797,-0.147782010098858,0.009090649135305643
-0.052597999572753906,-0.15481807937561612,0.0021951485420714373
-0.048499107360839844,-0.14762606020835747,0.0074059906453412426
-0.04440021514892578,-0.13079436013416357,0.004544397681381841
-0.04030132293701172,-0.14073312847606173,0.0031002000182397105
-0.036202430725097656,-0.12093753376264603,0.004596144124045037
-0.032103538513183594,-0.10676326723680689,0.0016123958261441982
-0.02800464630126953,-0.1071158613376658,0.01699749602877169
-0.02390575408935547,-0.09521829996485998,0.01981369094788371
-0.019806861877441406,-0.09248124748777985,0.011642564268917802
-0.015707969665527344,-0.09346076664931112,0.006796885555724622
-0.011609077453613281,-0.08552127475553706,0.0033380154920659376
-0.007510185241699219,-0.08715272948530246,0.014798068659533838
-0.0034112930297851562,-0.07895649623853308,0.012327688948605479
0.0006875991821289062,-0.050916427240621176,0.007803870170101234
0.004786491394042969,-0.035018579621088515,0.008648106080953273
