Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6747522354125977,-7.032200329688088,0.1252766275443253
-0.6706533432006836,-6.969830666643856,0.11765886218584147
-0.6665544509887695,-6.894005530743537,0.1274042598810575
-0.6624555587768555,-6.883580711454369,0.1310866687323363
-0.6583566665649414,-6.782216495233405,0.1308681546193612
-0.6542577743530273,-6.753103191073831,0.17049309484655487
-0.6501588821411133,-6.650249790027879,0.1285755169352671
-0.6460599899291992,-6.623957603294556,0.1827516007122426
-0.6419610977172852,-6.532697288197286,0.13819779048564532
-0.6378622055053711,-6.492092116817543,0.17166502775698925
-0.633763313293457,-6.405769195952831,0.1385616544298009
-0.629664421081543,-6.327189788343664,0.18420626175461643
-0.6255655288696289,-6.251954620089521,0.17631272233189485
-0.6214666366577148,-6.166029643116997,0.17671280209724394
-0.6173677444458008,-6.103897405580329,0.17761876834383222
-0.6132688522338867,-6.026968725288491,0.17364931038438403
-0.6091699600219727,-5.965335690347334,0.20541960843137358
-0.6050710678100586,-5.88128027980046,0.18932722070634286
-0.6009721755981445,-5.752956568841028,0.22240421380576916
-0.5968732833862305,-5.7302373876844115,0.19637760111287098
-0.5927743911743164,-5.583911900939735,0.19710019121055897
-0.5886754989624023,-5.568178323188145,0.22693020069699604
-0.5845766067504883,-5.411936822799805,0.21864836215404523
-0.5804777145385742,-5.381308793010824,0.21850099416548485
-0.5763788223266602,-5.23840728308587,0.23283805147128148
-0.5722799301147461,-5.206314548733222,0.21719333127440377
-0.568181037902832,-5.101943693009738,0.22140822011753716
-0.564082145690918,-4.975819822467604,0.21333954730577043
-0.5599832534790039,-4.917615071835568,0.23513230778422875
-0.5558843612670898,-4.821533825983849,0.23844151299515587
-0.5517854690551758,-4.723916258730248,0.20554623193146646
-0.5476865768432617,-4.644227661741005,0.24346659036328686
-0.5435876846313477,-4.5722885209188915,0.25082634639227885
-0.5394887924194336,-4.4894907894594995,0.22949261692112574
-0.5353899002075195,-4.351936432084279,0.19941263414919994
-0.5312910079956055,-4.2911752909724195,0.25574512748081485
-0.5271921157836914,-4.212276493520377,0.2112659904382225
-0.5230932235717773,-4.11757298048673,0.2344460173285415
-0.5189943313598633,-4.029595011860839,0.24251086565500415
-0.5148954391479492,-3.9525637714738675,0.23723699169635273
-0.5107965469360352,-3.8541706558149103,0.21724829899092762
-0.5066976547241211,-3.74702487076585,0.20217860181488
-0.502598762512207,-3.6896057550068675,0.2339986031216351
-0.49849987030029297,-3.6142332782183186,0.20078500313405176
-0.4944009780883789,-3.510789939574844,0.22704411684553416
-0.49030208587646484,-3.450047936785324,0.1987379048149126
-0.4862031936645508,-3.3635219321663605,0.2282377120349741
-0.4821043014526367,-3.24965362647815,0.1713926128898819
-0.47800540924072266,-3.1903755623430983,0.16690483607687942
-0.4739065170288086,-3.114925390526194,0.16834786515416947
-0.46980762481689453,-3.0185517181083426,0.13357563030164482
-0.46570873260498047,-2.9412776971508374,0.1644334968725747
-0.4616098403930664,-2.8490422176849743,0.13365091393639755
-0.45751094818115234,-2.80934523773535,0.1383272584199141
-0.4534120559692383,-2.691839776676541,0.11625565982328623
-0.4493131637573242,-2.656159142602354,0.12830690362411945
-0.44521427154541016,-2.5651679257596363,0.11991788541675763
-0.4411153793334961,-2.48778316059925,0.09757702184953879
-0.43701648712158203,-2.4414647907170615,0.14495353253964946
-0.43291759490966797,-2.3532657555273295,0.11258814672274689
-0.4288187026977539,-2.320049727632558,0.16745905374405687
-0.42471981048583984,-2.174547171576395,0.08717753229966374
-0.4206209182739258,-2.112701295865468,0.08763698030181685
-0.4165220260620117,-2.0587941944775525,0.07767786828586003
-0.41242313385009766,-1.9671457184401409,0.06064776648309843
-0.4083242416381836,-1.913866524919004,0.05464242073725207
-0.40422534942626953,-1.839638330399442,0.07817220163905046
-0.40012645721435547,-1.7930202182732096,0.07666202701334945
-0.3960275650024414,-1.7404214911705884,0.07059498839406143
-0.39192867279052734,-1.6651789830604302,0.08349130747803198
-0.3878297805786133,-1.6326914746640455,0.05672549846977985
-0.3837308883666992,-1.5558226643340112,0.07578435762259056
-0.37963199615478516,-1.5313307948968993,0.05244131809007908
-0.3755331039428711,-1.462420673674419,0.0641485870110773
-0.37143421173095703,-1.4348270621844783,0.06156487850090568
-0.36733531951904297,-1.3799174675369559,0.06246569084776387
-0.3632364273071289,-1.362483815222592,0.04303674307729382
-0.35913753509521484,-1.301779141741948,0.045140597181328616
-0.3550386428833008,-1.2661139719085772,0.05622934814719049
-0.3509397506713867,-1.2303786289766123,0.044397734292019576
-0.34684085845947266,-1.1736966467942498,0.057263313043286655
-0.3427419662475586,-1.1387993515805759,0.038373679232656874
-0.33864307403564453,-1.1049834265162302,0.05791144897832258
-0.33454418182373047,-1.0809777850048314,0.05776078253570495
-0.3304452896118164,-1.0407610304078643,0.04317913535672277
-0.32634639739990234,-1.020205957537175,0.0460440668416392
-0.3222475051879883,-0.9728095413948391,0.03745835866392421
-0.3181486129760742,-0.9596252810443011,0.024747571544847077
-0.31404972076416016,-0.9087195060225399,0.022200780891545886
-0.3099508285522461,-0.891750841832924,0.03659938414792237
-0.30585193634033203,-0.8634351163588473,0.020932629893178248
-0.30175304412841797,-0.8300131889358306,0.03572592221608416
-0.2976541519165039,-0.7989040266147728,0.030517375794853207
-0.29355525970458984,-0.795485039842469,0.033551439666111245
-0.2894563674926758,-0.7484580444010825,0.011215195750691409
-0.2853574752807617,-0.7204338797875637,0.020572202686853943
-0.28125858306884766,-0.6825407993284743,0.02514175822179984
-0.2771596908569336,-0.670409409030134,0.03388798500044853
-0.27306079864501953,-0.6453052255537827,0.019909768389784893
-0.26896190643310547,-0.6203572348607459,0.03249393099404206
-0.2648630142211914,-0.5878356011802887,0.02952302152645343
-0.26076412200927734,-0.567908008989528,0.014315667541340846
-0.2566652297973633,-0.5648027479889141,0.017811500011824008
-0.2525663375854492,-0.5269410974620706,0.0200594111860543
-0.24846744537353516,-0.5157470200390702,0.02748701321112438
-0.2443685531616211,-0.4968983675494129,0.02452492433012236
-0.24026966094970703,-0.48452231921885575,0.016475817428135867
-0.23617076873779297,-0.4515647573685726,0.012034596925134386
-0.2320718765258789,-0.44559041346418055,0.023977606256982417
-0.22797298431396484,-0.426989144308765,0.02123914290941105
-0.22387409210205078,-0.4034969308191205,0.021191670975360996
-0.21977519989013672,-0.39262251955422783,0.01779193818092203
-0.21567630767822266,-0.3732390613442231,0.005392304762794256
-0.2115774154663086,-0.3767949382109909,0.0178976720159128
-0.20747852325439453,-0.33364535267418455,0.010745259427932507
-0.20337963104248047,-0.33310167251204476,0.00698301015912249
-0.1992807388305664,-0.312816588991003,0.012787113606725688
-0.19518184661865234,-0.30857225611984346,0.01212540241264428
-0.19108295440673828,-0.2915091154017084,0.006238213321133247
-0.18698406219482422,-0.2746117100034499,0.014928483317859974
-0.18288516998291016,-0.2669117879259833,0.005343739234188936
-0.1787862777709961,-0.2536706279683841,0.016870129798753575
-0.17468738555908203,-0.2329829223133152,0.004957094544845777
-0.17058849334716797,-0.23919833543170624,0.006918609388878588
-0.1664896011352539,-0.22350138162876929,0.003252506502170323
-0.16239070892333984,-0.20930253448205638,0.015150177662334525
-0.15829181671142578,-0.21238866785179664,0.0026592576917664466
-0.15419292449951172,-0.20157200503677677,0.013001288094517874
-0.15009403228759766,-0.19764633851328228,0.011206269776040048
-0.1459951400756836,-0.18362303087462706,0.011416398671835767
-0.14189624786376953,-0.18115765053162147,0.009193766572370136
-0.13779735565185547,-0.16624117548125628,0.009547712637527454
-0.1336984634399414,-0.14647690298038682,0.00598552780890868
-0.12959957122802734,-0.1504061493055162,0.012200465056115939
-0.12550067901611328,-0.14943126690676287,0.004943200440588191
-0.12140178680419922,-0.14461085795828924,0.020361002077154643
-0.11730289459228516,-0.12699737122260651,0.01372826659043687
-0.1132040023803711,-0.12882263269124705,0.007318657626856429
-0.10910511016845703,-0.11877447340384616,0.011139021603050876
-0.10500621795654297,-0.11431737453629633,0.0031976781885700244
-0.1009073257446289,-0.10351613216824744,0.014660166645412795
-0.09680843353271484,-0.11440354772332977,0.015262518000008853
-0.09270954132080078,-0.09303768629330433,0.00659645435065291
-0.08861064910888672,-0.10658345940362762,0.007138465123687542
-0.08451175689697266,-0.09117837418199687,0.009286666336147536
-0.0804128646850586,-0.09361532940977868,0.009381154727094792
-0.07631397247314453,-0.0827412075392147,0.002611787030422104
-0.07221508026123047,-0.07854285864444206,0.0054450351239170094
-0.0681161880493164,-0.07122605472169677,0.007285297978511595
-0.06401729583740234,-0.08043467578235748,0.010033044986946491
-0.05991840362548828,-0.062130716719243584,0.008460430402669304
-0.05581951141357422,-0.0677680473202339,0.0130640223708323
-0.051720619201660156,-0.05603078528652522,0.009311496230195372
-0.047621726989746094,-0.0674123373257321,0.010275493936015085
-0.04352283477783203,-0.05334977102568702,0.010696291727049473
-0.03942394256591797,-0.06649949396954737,0.0017919473683378907
-0.035325050354003906,-0.04730053835934785,0.00464748275175897
-0.031226158142089844,-0.06199471373256751,0.006679042494108028
-0.02712726593017578,-0.04985801772782692,0.01029281665147788
-0.02302837371826172,-0.04709689053791008,0.0033583254323979743
-0.018929481506347656,-0.042743314919307364,0.007662910442458881
-0.014830589294433594,-0.0474629617313305,0.0029723362053583314
-0.010731697082519531,-0.030431268480951613,0.007729315274692399
-0.006632804870605469,-0.04901877976972104,0.007942697919504759
-0.0025339126586914062,-0.0340979819292223,0.003987742489151831
0.0015649795532226562,-0.0484107065157785,0.0019253289576556124
0.005663871765136719,-0.02072362020919425,0.006355000666868747
