Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.990575044674233,0.18845643250409894
-0.8387069702148438,-7.993499811861369,0.1920775773209547
-0.8346080780029297,-7.96628710264784,0.19024493533819803
-0.8305091857910156,-7.9595008568156755,0.20588796202793244
-0.8264102935791016,-7.965935406559056,0.18146705569501248
-0.8223114013671875,-7.968923511996414,0.18474345842480364
-0.8182125091552734,-7.967223475715375,0.21413788500607492
-0.8141136169433594,-7.948150570266236,0.17205211132562814
-0.8100147247314453,-7.958010455695678,0.19356487524646693
-0.8059158325195312,-7.93515074875674,0.19076525185988888
-0.8018169403076172,-7.947363601476233,0.20055640093416865
-0.7977180480957031,-7.960470452228681,0.20807515032776608
-0.7936191558837891,-7.930218538904316,0.17719896606556346
-0.789520263671875,-7.937839812330357,0.2080514371669141
-0.7854213714599609,-7.911209641193671,0.17942198976893756
-0.7813224792480469,-7.939822207947344,0.2134212685325536
-0.7772235870361328,-7.895786765425374,0.18376484087194417
-0.7731246948242188,-7.914559645830813,0.17620751424354542
-0.7690258026123047,-7.906040053910023,0.19073650777409049
-0.7649269104003906,-7.902380477993429,0.18096584253203307
-0.7608280181884766,-7.8827554150763675,0.18903628549172394
-0.7567291259765625,-7.8819204245176,0.19428641970359029
-0.7526302337646484,-7.880849105504371,0.17660351192145485
-0.7485313415527344,-7.860504937075003,0.17142873389065869
-0.7444324493408203,-7.860253148006571,0.18775671075615324
-0.7403335571289062,-7.86304106423,0.18614720001511095
-0.7362346649169922,-7.837610013280425,0.16201364019473324
-0.7321357727050781,-7.8233504370648825,0.16947687384960372
-0.7280368804931641,-7.817024157012725,0.18877369969387753
-0.72393798828125,-7.8241925282051055,0.16370658629923132
-0.7198390960693359,-7.803400134931944,0.168065043019607
-0.7157402038574219,-7.793080917169618,0.16906863999008853
-0.7116413116455078,-7.792618971174259,0.16853603382577442
-0.7075424194335938,-7.748266031954947,0.16149907284989806
-0.7034435272216797,-7.760073539512241,0.16722403388406862
-0.6993446350097656,-7.7570697218575715,0.17238585210144267
-0.6952457427978516,-7.744000506537347,0.15339143132012215
-0.6911468505859375,-7.706520139572569,0.15654870764034945
-0.6870479583740234,-7.699251947922318,0.1730401129346655
-0.6829490661621094,-7.693791793807617,0.14009956360653592
-0.6788501739501953,-7.676272744920442,0.1347130276119811
-0.6747512817382812,-7.674802176150041,0.15319795389905078
-0.6706523895263672,-7.656170402161934,0.148287456677049
-0.6665534973144531,-7.631956309696467,0.1449396230406515
-0.6624546051025391,-7.62418621664258,0.1342902479704949
-0.658355712890625,-7.590637617265899,0.13600376609633402
-0.6542568206787109,-7.596306841019303,0.11672125366518175
-0.6501579284667969,-7.570041075452425,0.13075189141554677
-0.6460590362548828,-7.552566602469567,0.12604331776664532
-0.6419601440429688,-7.519450048474076,0.12216840199378834
-0.6378612518310547,-7.506111690562744,0.09910422883173292
-0.6337623596191406,-7.501957127329853,0.1325409064152496
