Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.2726320658048955,0.11495049273850699
-0.8387060165405273,-7.327071378747841,0.12465956578720104
-0.8346071243286133,-7.292029836030996,0.10313624621178016
-0.8305082321166992,-7.320128209711243,0.14940501216549423
-0.8264093399047852,-7.308214989933602,0.09488254313168226
-0.8223104476928711,-7.310049263430639,0.15298607252710922
-0.818211555480957,-7.328014901631032,0.0956928321119184
-0.814112663269043,-7.306861503371761,0.12194718486111757
-0.8100137710571289,-7.338539937030376,0.11117455947492694
-0.8059148788452148,-7.299994563212898,0.1194594846610223
-0.8018159866333008,-7.32611023371905,0.12055105647324903
-0.7977170944213867,-7.324319774783788,0.10440634340423724
-0.7936182022094727,-7.3279629554017065,0.13487751374765153
-0.7895193099975586,-7.346665831480439,0.12634995251742176
-0.7854204177856445,-7.300532848314519,0.14091078031614826
-0.7813215255737305,-7.332253373252921,0.10512728191862647
-0.7772226333618164,-7.318960942828064,0.11569685371300212
-0.7731237411499023,-7.338395254555574,0.12430758572827377
-0.7690248489379883,-7.326079861991286,0.12919852582016642
-0.7649259567260742,-7.292189527084342,0.14331132812054526
-0.7608270645141602,-7.36135558461784,0.1150061858223789
-0.7567281723022461,-7.2998479962979514,0.10766505273383455
-0.752629280090332,-7.35303119219185,0.140191448416077
-0.748530387878418,-7.286765735952056,0.10466038950478924
-0.7444314956665039,-7.343809050073648,0.1402042097766181
-0.7403326034545898,-7.311025656398012,0.09552336447459298
-0.7362337112426758,-7.312137479477662,0.1428946489444675
-0.7321348190307617,-7.3369105115477,0.11150777584844494
-0.7280359268188477,-7.292358356871897,0.1295986720850219
-0.7239370346069336,-7.342654111333708,0.13958476793962818
-0.7198381423950195,-7.284986011452386,0.12224970891583835
-0.7157392501831055,-7.322452060426255,0.13354870861750434
-0.7116403579711914,-7.307075554815704,0.10617336276306577
-0.7075414657592773,-7.306756125351995,0.1340194674125507
-0.7034425735473633,-7.321174147268742,0.15248152018191813
-0.6993436813354492,-7.270960172750428,0.12277723131244898
-0.6952447891235352,-7.331174745072821,0.12146818386717546
-0.6911458969116211,-7.272591362716398,0.10327194972699792
-0.687047004699707,-7.294835916199133,0.14740860765229394
-0.682948112487793,-7.279424908561506,0.11745195854416325
