Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.7034444808959961,-7.898911714767802,0.1442975781528691
-0.699345588684082,-7.863832331497787,0.15356101925190982
-0.695246696472168,-7.851422438719986,0.14346880630272635
-0.6911478042602539,-7.868756465504963,0.17110416153752184
-0.6870489120483398,-7.832281885692958,0.15054487617906426
-0.6829500198364258,-7.831489951650043,0.14684737766152145
-0.6788511276245117,-7.806528049121638,0.15675255005761318
-0.6747522354125977,-7.799850498814554,0.13984653448214027
-0.6706533432006836,-7.778269650607386,0.1783288600583028
-0.6665544509887695,-7.747879141918677,0.1566945860630147
-0.6624555587768555,-7.753382482628051,0.13375489431292054
-0.6583566665649414,-7.730657403592656,0.1456051007214629
-0.6542577743530273,-7.730281672994081,0.1273328022124225
-0.6501588821411133,-7.690297855760047,0.15897787019106863
-0.6460599899291992,-7.695477692522638,0.12714430264705034
-0.6419610977172852,-7.6434398142439965,0.14009055237000312
-0.6378622055053711,-7.655942952243024,0.1364562246990235
-0.633763313293457,-7.645802109957168,0.12955223741081015
-0.629664421081543,-7.595122659811234,0.15007493184875567
-0.6255655288696289,-7.563866450374896,0.12084539204804179
-0.6214666366577148,-7.525793604983067,0.13560999750815902
-0.6173677444458008,-7.546178945051213,0.1354614672484477
-0.6132688522338867,-7.509854839906073,0.1400167860062891
-0.6091699600219727,-7.486108384860603,0.14463894722865991
-0.6050710678100586,-7.432424666011543,0.12441297272716054
-0.6009721755981445,-7.415547465664674,0.13480322681252538
-0.5968732833862305,-7.384126261760048,0.10622818839518854
-0.5927743911743164,-7.358853356216346,0.15777733586577455
-0.5886754989624023,-7.324942039431302,0.15732248271163157
-0.5845766067504883,-7.298467827132806,0.13557344571122046
-0.5804777145385742,-7.251813749741875,0.1358613451476136
-0.5763788223266602,-7.233553558770015,0.11295380261846241
-0.5722799301147461,-7.149803931122957,0.1321696624551035
-0.568181037902832,-7.168079323600189,0.16364346727094378
-0.564082145690918,-7.060778530157883,0.12745104643819505
-0.5599832534790039,-7.087500447494905,0.11663036036752206
-0.5558843612670898,-6.971490707534314,0.09190535128312345
-0.5517854690551758,-6.987905907456351,0.12426644544419174
-0.5476865768432617,-6.911522657870877,0.13339138807417097
-0.5435876846313477,-6.866918575732723,0.1253718382496355
-0.5394887924194336,-6.853528691521603,0.11517330110348054
-0.5353899002075195,-6.749431034890091,0.08750101925297181
-0.5312910079956055,-6.76770122772587,0.1254136035533155
-0.5271921157836914,-6.6575716051694975,0.10850510712085526
-0.5230932235717773,-6.649716206237781,0.17230116781364269
-0.5189943313598633,-6.54049788848632,0.11415747317253054
-0.5148954391479492,-6.491264806613503,0.12459355586702671
-0.5107965469360352,-6.443675302061288,0.08836392623405302
-0.5066976547241211,-6.358202536527107,0.11000382266494635
-0.502598762512207,-6.328720676229967,0.16146519834798043
-0.49849987030029297,-6.240657276305292,0.0913669762724006
-0.4944009780883789,-6.177241173529076,0.12472883664761181
-0.49030208587646484,-6.116099592804115,0.1381538140255649
-0.4862031936645508,-5.981314754601155,0.09209697709942567
-0.4821043014526367,-6.018374086939693,0.14487082270923524
-0.47800540924072266,-5.866517420342528,0.12189232285013618
-0.4739065170288086,-5.8481161051114325,0.1768495743361352
-0.46980762481689453,-5.732247226036076,0.12006575909301595
-0.46570873260498047,-5.662138906653105,0.13671744059290225
-0.4616098403930664,-5.618500354962996,0.13663075263727664
-0.45751094818115234,-5.452516370126446,0.07380386082335644
-0.4534120559692383,-5.479599577414949,0.1694132614520964
-0.4493131637573242,-5.2772255557332555,0.12306754968574048
-0.44521427154541016,-5.258827746456666,0.16367245328966493
-0.4411153793334961,-5.142128281924157,0.13041746177055086
-0.43701648712158203,-5.0791892323060415,0.15857110754268494
-0.43291759490966797,-5.0228239820677425,0.17322116063653145
-0.4288187026977539,-4.845847227140305,0.07259849828809137
-0.42471981048583984,-4.84958745391173,0.18910736871381503
-0.4206209182739258,-4.671606675617977,0.09692920941102559
-0.4165220260620117,-4.649647546392334,0.18946590390559315
-0.41242313385009766,-4.536708987003299,0.16883706693104603
-0.4083242416381836,-4.419626721469699,0.1152501625806504
-0.40422534942626953,-4.2967266168958345,0.06712932037570445
-0.40012645721435547,-4.189908188743082,0.08890478922891194
-0.3960275650024414,-4.102322424106252,0.09387921660995524
-0.39192867279052734,-4.010796604846836,0.10278027942999819
-0.3878297805786133,-3.9022456825335805,0.0642412580377152
-0.3837308883666992,-3.8265523810600306,0.11249010986108593
-0.37963199615478516,-3.6949375056118137,0.08443233924744324
-0.3755331039428711,-3.6484587382507576,0.08455876154722451
-0.37143421173095703,-3.541024086056995,0.08904048623365318
-0.36733531951904297,-3.4599477556878004,0.09740751582534611
-0.3632364273071289,-3.374978337761826,0.09514337874972352
-0.35913753509521484,-3.2614765099732907,0.04756563744379771
-0.3550386428833008,-3.215430453573978,0.09216219008191207
-0.3509397506713867,-3.1053424283759514,0.07378573262328825
-0.34684085845947266,-3.0244483382683396,0.09858284229100123
-0.3427419662475586,-2.9317619227164986,0.09111541840191645
-0.33864307403564453,-2.8536439167368166,0.06508789148752689
-0.33454418182373047,-2.77151576441655,0.09142637815130254
-0.3304452896118164,-2.6538058793240626,0.07965842521602405
-0.32634639739990234,-2.598254125855789,0.08002730405609512
-0.3222475051879883,-2.4973519450753447,0.07341434163010337
-0.3181486129760742,-2.4086565229338937,0.06965077795618928
-0.31404972076416016,-2.347851010168082,0.07189162915795809
-0.3099508285522461,-2.256647468470641,0.03696878619994958
-0.30585193634033203,-2.1878620558523463,0.06471844851987485
-0.30175304412841797,-2.1229869651718225,0.05708613152830115
-0.2976541519165039,-2.0519447608365082,0.07851524637530151
-0.29355525970458984,-1.9783357469839278,0.05630641106717573
-0.2894563674926758,-1.9032832751821207,0.04817969715112891
-0.2853574752807617,-1.8369279872497362,0.06705670988115242
-0.28125858306884766,-1.7679177354315259,0.0514475645651122
-0.2771596908569336,-1.6988536008511417,0.05879113212551276
-0.27306079864501953,-1.6522858277337569,0.033828459573660395
-0.26896190643310547,-1.574430418039257,0.037650321987323515
-0.2648630142211914,-1.5199142482484433,0.05368051834603027
-0.26076412200927734,-1.4641558892237525,0.02776733440476927
-0.2566652297973633,-1.3978230576667015,0.046776407905874805
-0.2525663375854492,-1.353595125890494,0.045242827923295176
-0.24846744537353516,-1.2849042188392363,0.04040375071234736
-0.2443685531616211,-1.2390786554067592,0.026863762268121844
-0.24026966094970703,-1.1835359922011939,0.034519200879934014
-0.23617076873779297,-1.135796950846287,0.027873789551979406
-0.2320718765258789,-1.085289399897133,0.04644126680252075
-0.22797298431396484,-1.0427720348499598,0.041967412065611547
-0.22387409210205078,-1.0017385284559366,0.022045045693127412
-0.21977519989013672,-0.9457986288523713,0.02251647066905658
-0.21567630767822266,-0.9160052476387316,0.019612871076047114
-0.2115774154663086,-0.8664116095644294,0.04543504711593864
-0.20747852325439453,-0.8256181585086492,0.04403089740167152
-0.20337963104248047,-0.8030706797576378,0.026108344706883523
-0.1992807388305664,-0.752639719989802,0.026999492078681697
-0.19518184661865234,-0.7270331323924476,0.023249233983622213
-0.19108295440673828,-0.6916178814231394,0.030598950362754958
-0.18698406219482422,-0.6532521023259316,0.030133546945134346
-0.18288516998291016,-0.6420860088061638,0.010134304884939596
-0.1787862777709961,-0.5914050936297333,0.01941312750049354
-0.17468738555908203,-0.5817580992228973,0.013862937803333336
-0.17058849334716797,-0.5433463964194244,0.02901830101071071
-0.1664896011352539,-0.5273338775255513,0.015274830338548389
-0.16239070892333984,-0.492822869791033,0.015506913727489724
-0.15829181671142578,-0.48236252370241006,0.02911342526142684
-0.15419292449951172,-0.44544645576608,0.016814806173938594
-0.15009403228759766,-0.42891828173577345,0.02506241099755216
-0.1459951400756836,-0.40292854552455876,0.010774395356217348
-0.14189624786376953,-0.38164325688079503,0.013914790002923482
-0.13779735565185547,-0.38396457597732797,0.0029588533545257365
-0.1336984634399414,-0.3349017298481954,0.006924472927773809
-0.12959957122802734,-0.34355923272979316,0.0191952908338931
-0.12550067901611328,-0.3224614180552588,0.02479126602733051
-0.12140178680419922,-0.30726686167295786,0.023324283851634507
-0.11730289459228516,-0.28374393874510356,0.011664520611772344
-0.1132040023803711,-0.26258444315074,0.017090975634103514
-0.10910511016845703,-0.26321800689992153,0.0141329804155237
-0.10500621795654297,-0.25071044187599595,0.012543218126247292
-0.1009073257446289,-0.23938626203053495,0.007233242631587194
-0.09680843353271484,-0.22040768265307797,0.012977252704632482
-0.09270954132080078,-0.21427539016363503,0.0016894324479931062
-0.08861064910888672,-0.20792130661881728,0.009417687497851572
-0.08451175689697266,-0.187848489329297,0.016095840760197547
-0.0804128646850586,-0.18798637012977948,0.010571651550288932
-0.07631397247314453,-0.17449203192767693,0.014611986928094267
-0.07221508026123047,-0.15950021001913547,0.011782483894063002
-0.0681161880493164,-0.15673828113498325,0.01458283202934864
-0.06401729583740234,-0.14669162959525636,0.014944382577424508
-0.05991840362548828,-0.14331964540269562,0.005350916355435208
-0.05581951141357422,-0.13545631647093762,0.009472019510913603
-0.051720619201660156,-0.13082861692163691,0.011820682929489049
-0.047621726989746094,-0.13055970761208122,0.004855820316306003
-0.04352283477783203,-0.11223314833521819,0.011046789379235174
-0.03942394256591797,-0.11959099949290719,0.005198237960536795
-0.035325050354003906,-0.11055571491992884,0.007138518802811548
-0.031226158142089844,-0.1018987914655438,0.0040215815299263725
-0.02712726593017578,-0.07899612951494078,0.007840735073868309
-0.02302837371826172,-0.0954790999156242,0.0049885929891886355
-0.018929481506347656,-0.09054887463651373,0.004159289026084131
-0.014830589294433594,-0.0779620190478359,0.015107966937230937
-0.010731697082519531,-0.0775639759213558,0.002638460712758876
-0.006632804870605469,-0.07093727585292876,0.002879076598707787
-0.0025339126586914062,-0.06637879041283042,0.013829349190180204
0.0015649795532226562,-0.05118788282510974,0.005215450958768882
0.005663871765136719,-0.03168720156189259,0.0056784734511621466
