Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.84320068359375,-8.100972682052689,0.13483517334403944
-0.8391017913818359,-8.12497493735201,0.1540591932881746
-0.8350028991699219,-8.10006480671461,0.1299011702494063
-0.8309040069580078,-8.114155361226072,0.13863088759202533
-0.8268051147460938,-8.121283658843838,0.15502363342670708
-0.8227062225341797,-8.09622572561908,0.12573917110977526
-0.8186073303222656,-8.106991095090779,0.14664603063135176
-0.8145084381103516,-8.084860410831228,0.1220956299043653
-0.8104095458984375,-8.096694989513148,0.1540091680212419
-0.8063106536865234,-8.10032043672348,0.15303983995479584
-0.8022117614746094,-8.08454680969034,0.13597802523732092
-0.7981128692626953,-8.087447947428114,0.15022079585082213
-0.7940139770507812,-8.063913202918185,0.12393092657680845
-0.7899150848388672,-8.08654813061563,0.15941143295983712
-0.7858161926269531,-8.083475905127301,0.13145481873742468
-0.7817173004150391,-8.085311538334897,0.14504456680975938
-0.777618408203125,-8.068992945456335,0.13991057796710016
-0.7735195159912109,-8.062238026223481,0.13554619082404498
-0.7694206237792969,-8.053696223622508,0.15713160151819464
-0.7653217315673828,-8.038454790595663,0.1322369082425259
-0.7612228393554688,-8.050041136460882,0.14539052311950906
-0.7571239471435547,-8.03508408995512,0.14605049254330524
-0.7530250549316406,-8.04612112499814,0.13276487687189184
-0.7489261627197266,-8.025523188144952,0.1366080769740135
-0.7448272705078125,-8.0086256544215,0.14531134231332327
-0.7407283782958984,-8.011239927751257,0.1606576831763617
-0.7366294860839844,-8.003755676991156,0.12793358767677226
-0.7325305938720703,-7.992075480827904,0.14128129601296166
-0.7284317016601562,-7.973276524997844,0.14153142695384915
-0.7243328094482422,-7.972144575933208,0.13952668620234546
-0.7202339172363281,-7.970724101436698,0.1371528242537261
-0.7161350250244141,-7.952447117752141,0.12774014806786127
-0.7120361328125,-7.948776474908698,0.13906278182832954
-0.7079372406005859,-7.928084213539708,0.13967700859047197
-0.7038383483886719,-7.932292127316266,0.14482623937793412
-0.6997394561767578,-7.907107487021766,0.13432103328125436
-0.6956405639648438,-7.914835851453344,0.13116113839168275
-0.6915416717529297,-7.908469957965726,0.12540676556333244
-0.6874427795410156,-7.883672782354807,0.12589993818189285
-0.6833438873291016,-7.8766191170514,0.1384736690167032
-0.6792449951171875,-7.854774808662097,0.1329609822359448
-0.6751461029052734,-7.843216581718093,0.11379178591338675
-0.6710472106933594,-7.8377191602302565,0.12715916755016524
-0.6669483184814453,-7.807768335074704,0.12228711131215926
-0.6628494262695312,-7.807615722417018,0.11497723714095989
-0.6587505340576172,-7.773153082763257,0.11718771444709492
-0.6546516418457031,-7.764662467450005,0.11645640039918205
-0.6505527496337891,-7.74321159864882,0.1318867393117948
-0.646453857421875,-7.7217800173444795,0.112693737463612
-0.6423549652099609,-7.71029881988845,0.12370863530207736
-0.6382560729980469,-7.680128196881441,0.09255553185377052
-0.6341571807861328,-7.674124879652488,0.11180670655739201
-0.6300582885742188,-7.6453233924049,0.1017983850001406
-0.6259593963623047,-7.634281199408266,0.11007884693866977
-0.6218605041503906,-7.603541828754431,0.0973548990174056
-0.6177616119384766,-7.589023396942307,0.10682319038504241
-0.6136627197265625,-7.566129649605464,0.11271083745497128
-0.6095638275146484,-7.5203768011149466,0.11591272256473613
-0.6054649353027344,-7.506094885760027,0.11799307774310179
-0.6013660430908203,-7.487384837873215,0.09269516946389937
-0.5972671508789062,-7.455918901853445,0.08709989739611917
-0.5931682586669922,-7.411161580668028,0.09202896468733335
-0.5890693664550781,-7.39522168183936,0.08994387484222617
-0.5849704742431641,-7.368065904628582,0.09040606375609403
-0.58087158203125,-7.341722134406282,0.09044719518981825
-0.5767726898193359,-7.303887367441541,0.0900687351118921
-0.5726737976074219,-7.274555142639426,0.10392398730310005
-0.5685749053955078,-7.226793719647026,0.062004544208048955
-0.5644760131835938,-7.205951172468239,0.10826589946257617
-0.5603771209716797,-7.150703601041613,0.09038676694066591
-0.5562782287597656,-7.128105606190036,0.09210670650858935
-0.5521793365478516,-7.0940575980057465,0.06913385892158941
-0.5480804443359375,-7.043887420756923,0.07442620313913453
-0.5439815521240234,-7.006885133926744,0.06980965113582221
-0.5398826599121094,-6.958852231841889,0.09150694457535641
-0.5357837677001953,-6.932208442937103,0.09154878291746994
-0.5316848754882812,-6.869450191009922,0.07159871466890196
-0.5275859832763672,-6.823662523684423,0.07685222275703331
-0.5234870910644531,-6.773030719360381,0.05567833601752435
-0.5193881988525391,-6.749858946923044,0.10456211634721205
-0.515289306640625,-6.667470321534135,0.04397695941491846
-0.5111904144287109,-6.634345687406349,0.09029486587753272
-0.5070915222167969,-6.551615637972472,0.04246024386558856
