Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.843048095703125,-8.13604753573548,0.1006638395956165
-0.8389492034912109,-8.159780660591316,0.21369752566517386
-0.8348503112792969,-8.142410090976698,0.0918052944209333
-0.8307514190673828,-8.142578758410934,0.16218267588634883
-0.8266525268554688,-8.101115450411877,0.1301871611947073
-0.8225536346435547,-8.171719626269308,0.1501570795678465
-0.8184547424316406,-8.15202585850775,0.15449833762995868
-0.8143558502197266,-8.141326068286626,0.12027487753303565
-0.8102569580078125,-8.121635841030285,0.16435881650550385
-0.8061580657958984,-8.124479540677711,0.1263962653118924
-0.8020591735839844,-8.152947996986338,0.14615215260624426
-0.7979602813720703,-8.129885775609425,0.14340868241822546
-0.7938613891601562,-8.112141026649889,0.12198867430528558
-0.7897624969482422,-8.118059750618466,0.15035653662033252
-0.7856636047363281,-8.109616998349608,0.14518093990177275
-0.7815647125244141,-8.130058612943422,0.15544410034125034
-0.7774658203125,-8.071202247682216,0.10758932891809765
-0.7733669281005859,-8.107761591737509,0.12149123035931904
-0.7692680358886719,-8.071753162235828,0.14781533124093782
-0.7651691436767578,-8.095589572826837,0.12408446230612272
-0.7610702514648438,-8.057705086426068,0.13388337638887776
-0.7569713592529297,-8.045079032116485,0.09565777126549924
-0.7528724670410156,-8.056738523318026,0.15992976439007117
-0.7487735748291016,-8.029192437347827,0.13809768065770245
-0.7446746826171875,-8.044031599674133,0.13064375835504208
-0.7405757904052734,-7.986594031154115,0.11656687516524296
-0.7364768981933594,-8.021487680840268,0.12732733157410492
-0.7323780059814453,-7.992873709730223,0.12947171461859555
-0.7282791137695312,-7.964993428007655,0.11162599936751064
-0.7241802215576172,-7.9714186967545,0.12325700585697924
-0.7200813293457031,-7.943144610656415,0.1327952060668088
-0.7159824371337891,-7.930189446934375,0.13502187838469998
-0.711883544921875,-7.887302493754304,0.10136741761991862
-0.7077846527099609,-7.869952831273969,0.10884389166198552
-0.7036857604980469,-7.852373964532348,0.11404140227424732
-0.6995868682861328,-7.822806093823857,0.10639593327507572
-0.6954879760742188,-7.8273607855644824,0.11673237970717636
-0.6913890838623047,-7.760347485888263,0.1032894683574954
-0.6872901916503906,-7.76658019683791,0.08975257424676873
-0.6831912994384766,-7.727557726536244,0.10723152683970484
-0.6790924072265625,-7.738236346525919,0.11397729154387469
-0.6749935150146484,-7.666584536319103,0.10503931742451203
-0.6708946228027344,-7.639718173045952,0.09061003517306558
-0.6667957305908203,-7.636994646989284,0.11675232608374718
-0.6626968383789062,-7.55444620022389,0.08193206715206224
-0.6585979461669922,-7.554354090484044,0.10271062930153801
-0.6544990539550781,-7.50117251378105,0.08270540241582008
-0.6504001617431641,-7.48012461132283,0.13269571202298608
-0.64630126953125,-7.413351549676354,0.06625450514516215
-0.6422023773193359,-7.3630698547565485,0.08573359234305161
-0.6381034851074219,-7.350766363566127,0.10364602215085557
-0.6340045928955078,-7.261346852736955,0.08426858883959121
-0.6299057006835938,-7.250188754194653,0.07994062411670722
-0.6258068084716797,-7.1874409145271505,0.11442023653372055
-0.6217079162597656,-7.133220552236739,0.07500983509728083
-0.6176090240478516,-7.069392865459389,0.07061899835003947
-0.6135101318359375,-7.009038507389413,0.07827577066202586
-0.6094112396240234,-6.976464330553713,0.11060912879218146
-0.6053123474121094,-6.868251961679898,0.043346600179212054
-0.6012134552001953,-6.867740203754084,0.1130923779034074
-0.5971145629882812,-6.7214312867316295,0.06648514452545583
-0.5930156707763672,-6.717124736808018,0.107997385306444
-0.5889167785644531,-6.644153776721879,0.10134041492157587
-0.5848178863525391,-6.583061758656498,0.10467526875003144
-0.580718994140625,-6.495963487337399,0.08729521810222837
-0.5766201019287109,-6.417947071188348,0.07568235414572075
-0.5725212097167969,-6.35626212950698,0.12212290464336183
-0.5684223175048828,-6.291781341803677,0.09183218122839482
-0.5643234252929688,-6.1677122733712375,0.11404505705775426
-0.5602245330810547,-6.097647867423787,0.0969803510212287
-0.5561256408691406,-6.0292858984304125,0.1475859009966389
-0.5520267486572266,-5.956028127840952,0.12680807236843342
-0.5479278564453125,-5.88917846928974,0.12023446172427091
-0.5438289642333984,-5.77884728962498,0.10442359312218633
-0.5397300720214844,-5.708690890747911,0.11933523912056937
-0.5356311798095703,-5.546985991690501,0.11497446635763503
-0.5315322875976562,-5.536646307935982,0.15266431061413582
-0.5274333953857422,-5.436850427701445,0.11157819781088646
-0.5233345031738281,-5.334386893103772,0.16949032220071503
-0.5192356109619141,-5.212969287687089,0.11858096312714003
-0.51513671875,-5.1093206807470875,0.18751475025645767
-0.5110378265380859,-5.009650529979544,0.13301234943336762
-0.5069389343261719,-4.923900773442076,0.1492698994981626
-0.5028400421142578,-4.84942355948517,0.16444177377596586
-0.49874114990234375,-4.739141126157262,0.16515379743480388
-0.4946422576904297,-4.630925914786141,0.14964115928422123
-0.4905433654785156,-4.522930795434894,0.13651676085966974
-0.48644447326660156,-4.441563470032945,0.1584215340443727
-0.4823455810546875,-4.37681323594277,0.1549404277068355
-0.47824668884277344,-4.244658116813838,0.1450144795689539
-0.4741477966308594,-4.17164638291941,0.16754655616565464
-0.4700489044189453,-4.065122271393432,0.1486466795467379
-0.46595001220703125,-3.9396769652592916,0.1302835081735463
-0.4618511199951172,-3.918075848499262,0.1791060034539221
-0.4577522277832031,-3.78653004961129,0.15090260627205
-0.45365333557128906,-3.7140751357697224,0.192214344141043
-0.449554443359375,-3.560903006395827,0.12064919773267978
-0.44545555114746094,-3.5276111712746494,0.16497203034031022
-0.4413566589355469,-3.419924563447634,0.1315304896290583
-0.4372577667236328,-3.3123516400569084,0.13247418401639582
-0.43315887451171875,-3.277368605585023,0.16747401555227912
-0.4290599822998047,-3.1361097471168193,0.09949206977444905
-0.4249610900878906,-3.095914308312689,0.16379938134383046
-0.42086219787597656,-2.9745951800046355,0.10200817391064552
-0.4167633056640625,-2.931683673846853,0.15613191575962027
-0.41266441345214844,-2.8407559852277626,0.11044291812673722
-0.4085655212402344,-2.7534734098776616,0.14109965335603544
-0.4044666290283203,-2.684991079484741,0.13036044200241534
-0.40036773681640625,-2.5782428771513164,0.14081227897588983
-0.3962688446044922,-2.5575551867636315,0.14820268620716306
-0.3921699523925781,-2.4718288217089035,0.12264072858605517
-0.38807106018066406,-2.404784093651348,0.12946245960694946
-0.38397216796875,-2.3244495693312115,0.11899703310189973
-0.37987327575683594,-2.2560692943033716,0.14663801417862268
-0.3757743835449219,-2.20957445114532,0.14549150761411186
-0.3716754913330078,-2.1205174014546277,0.10104991720727563
-0.36757659912109375,-2.0777481022571,0.12235486687242143
-0.3634777069091797,-1.9932309072165546,0.11983068753817762
-0.3593788146972656,-1.9287271504834476,0.09428315622583963
-0.35527992248535156,-1.8924079805552043,0.1415708690024199
-0.3511810302734375,-1.81886746824322,0.12260855104785842
-0.34708213806152344,-1.7749813587894252,0.10439512819842568
-0.3429832458496094,-1.6450488281468238,0.02399003136215894
-0.3388843536376953,-1.6010145263969304,0.049129561094554575
-0.33478546142578125,-1.5359406202873611,0.04716423224723785
-0.3306865692138672,-1.5159552902671944,0.05724113731148296
-0.3265876770019531,-1.4591817849159001,0.04646293115981392
-0.32248878479003906,-1.4121058535072815,0.045587732574132914
-0.318389892578125,-1.3552219779183687,0.050910020075189515
-0.31429100036621094,-1.2855682153185115,0.03736737237453701
-0.3101921081542969,-1.2629088619290225,0.058867222508705
-0.3060932159423828,-1.2350993485629076,0.044145149570384686
-0.30199432373046875,-1.1912188457882253,0.04862456689283976
-0.2978954315185547,-1.142282448417547,0.05868010226467122
-0.2937965393066406,-1.0831032426213612,0.04477888870558186
-0.28969764709472656,-1.0433453698210473,0.04040931894459241
-0.2855987548828125,-1.005931734866694,0.0400472490595292
-0.28149986267089844,-0.9858640491239713,0.011842939790511837
-0.2774009704589844,-0.9412047284421122,0.022811215476353407
-0.2733020782470703,-0.9204211760018645,0.03209517483236827
-0.26920318603515625,-0.8690191498503278,0.03633426087282301
-0.2651042938232422,-0.8449106271756243,0.018167134171950042
-0.2610054016113281,-0.808870103340391,0.023190243008444432
-0.25690650939941406,-0.7820122080788523,0.01746356675490932
-0.2528076171875,-0.7445226488026971,0.027901579520917322
-0.24870872497558594,-0.7059745154254844,0.02323586035228975
-0.24460983276367188,-0.6925623088383738,0.02727316914027286
-0.2405109405517578,-0.6676553166473598,0.017497283398384602
-0.23641204833984375,-0.6512773489193856,0.013671793518268182
-0.2323131561279297,-0.5990610822559769,0.0155721511421148
-0.22821426391601562,-0.5903633559023175,0.016324557897997707
-0.22411537170410156,-0.5736407468244381,0.01906282031498461
-0.2200164794921875,-0.5478438255475159,0.009561283775181588
-0.21591758728027344,-0.5169092991475029,0.02435286889481638
-0.21181869506835938,-0.5011005614120198,0.0126357989034104
-0.2077198028564453,-0.46282901406281224,0.02781500251986459
-0.20362091064453125,-0.46261338828390697,0.009329478710138816
-0.1995220184326172,-0.4449997990603493,0.018858743230045064
-0.19542312622070312,-0.42943269324135236,0.01489584301203445
-0.19132423400878906,-0.39660071151292886,0.017386564867405023
-0.187225341796875,-0.3840160012858272,0.014039859101415624
-0.18312644958496094,-0.3633989187377758,0.008575211881828124
-0.17902755737304688,-0.35896564750923576,0.01531773805808515
-0.1749286651611328,-0.3219538549843228,0.015613241739148317
-0.17082977294921875,-0.33239476091127224,0.012170900011681479
-0.1667308807373047,-0.29880022041375537,0.011718414493935566
-0.16263198852539062,-0.30777685920073394,0.015004386480783534
-0.15853309631347656,-0.284380921300983,0.0016465388168504273
-0.1544342041015625,-0.26656503754292576,0.01413512966720318
-0.15033531188964844,-0.24939315827723627,0.010077151921420118
-0.14623641967773438,-0.2426177388600037,0.011868386968656539
-0.1421375274658203,-0.234876791253505,0.005578929122060266
-0.13803863525390625,-0.22418348323028522,0.014496965914239204
-0.1339397430419922,-0.217077575060988,0.008524386471462782
-0.12984085083007812,-0.19951105898393595,0.0218569205643351
-0.12574195861816406,-0.19475525511314304,0.01309691597086132
-0.12164306640625,-0.17361802728826947,0.001200051929114439
-0.11754417419433594,-0.1705412975508669,0.014419580587798124
-0.11344528198242188,-0.16358355904895883,0.006866577985578418
-0.10934638977050781,-0.15737554323870553,0.008427642140537154
-0.10524749755859375,-0.15661802485990173,0.0074943497985554
-0.10114860534667969,-0.15574177036105086,0.004588180164097408
-0.09704971313476562,-0.14480630315337145,0.0020252459571027223
-0.09295082092285156,-0.12412002924105037,0.00779824294712414
-0.0888519287109375,-0.1394015121357817,0.006801735619082427
