Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8469028472900391,-8.098797093824748,0.15631871056553534
-0.842803955078125,-8.100756273778908,0.13295145561119023
-0.8387050628662109,-8.114644702020332,0.1405162823854495
-0.8346061706542969,-8.080168788098026,0.14136252105040398
-0.8305072784423828,-8.100749803075418,0.16247617880711263
-0.8264083862304688,-8.06979417160995,0.14349212067118014
-0.8223094940185547,-8.082090499304625,0.14128184392199175
-0.8182106018066406,-8.085876932756305,0.12380590877170718
-0.8141117095947266,-8.085756098706659,0.14589196382640923
-0.8100128173828125,-8.078951758705138,0.1279932929481948
-0.8059139251708984,-8.074258135421433,0.1651807741696055
-0.8018150329589844,-8.059614980072427,0.12929108391711677
-0.7977161407470703,-8.043547209752065,0.14424146096080823
-0.7936172485351562,-8.064622790501552,0.13516656569223268
-0.7895183563232422,-8.061303643636359,0.1559021185092705
-0.7854194641113281,-8.042218963909106,0.1477944574190925
-0.7813205718994141,-8.054245927779952,0.13496168484652576
-0.7772216796875,-8.050293405897749,0.15259626814184357
-0.7731227874755859,-8.028332436094109,0.1417246219993084
-0.7690238952636719,-8.021277143193052,0.1659002874110254
-0.7649250030517578,-8.014263594838518,0.135833161382276
-0.7608261108398438,-8.018311853345592,0.1453887474432511
-0.7567272186279297,-8.013160752654871,0.13887418932710402
-0.7526283264160156,-7.983927806957804,0.14331257164228936
-0.7485294342041016,-7.997920036986895,0.15241994984560356
-0.7444305419921875,-7.989857301799295,0.13872696947079613
-0.7403316497802734,-7.983790390289002,0.14762737389303476
-0.7362327575683594,-7.9727381171134555,0.14155549263363332
-0.7321338653564453,-7.955503908228843,0.13380885141585144
-0.7280349731445312,-7.967371118500602,0.15579594938514174
-0.7239360809326172,-7.933031150204563,0.11461885798004666
-0.7198371887207031,-7.939019313812298,0.11265943142565628
-0.7157382965087891,-7.92817795868363,0.1296117294864232
-0.711639404296875,-7.915282899025166,0.13788918794354607
-0.7075405120849609,-7.894841589877575,0.13922531298708146
-0.7034416198730469,-7.887362651884195,0.11357822222445235
-0.6993427276611328,-7.8783418009107065,0.11521783531385643
-0.6952438354492188,-7.8591158930423335,0.13040482765684486
-0.6911449432373047,-7.8480929728271365,0.1254679775131027
-0.6870460510253906,-7.8471507912150615,0.11603165139438919
-0.6829471588134766,-7.829707468383738,0.10839789443068211
-0.6788482666015625,-7.817775398811044,0.0889683988177141
-0.6747493743896484,-7.790234136363533,0.11640080736652653
-0.6706504821777344,-7.79776340454448,0.1127603411452267
-0.6665515899658203,-7.769439275900456,0.12492322650578554
-0.6624526977539062,-7.760043773713167,0.10170855865188184
-0.6583538055419922,-7.744927522953695,0.09736258521294305
-0.6542549133300781,-7.7100470331289905,0.10421631605417102
-0.6501560211181641,-7.6998102748502495,0.10362437909445682
-0.64605712890625,-7.690590031206849,0.11298141307227148
-0.6419582366943359,-7.680602977570085,0.09058596783671456
-0.6378593444824219,-7.651930188649497,0.08399921408938903
-0.6337604522705078,-7.619432212184695,0.09774724019709291
-0.6296615600585938,-7.6199485332559105,0.0841954328830113
-0.6255626678466797,-7.590008645845074,0.08875705420036346
-0.6214637756347656,-7.5730732118947754,0.08182015743297708
-0.6173648834228516,-7.530053393002999,0.10196506483487447
-0.6132659912109375,-7.536675833690206,0.09293621417192487
-0.6091670989990234,-7.493168767181324,0.07720583824881364
-0.6050682067871094,-7.449536154523376,0.05991499912451099
-0.6009693145751953,-7.4588313105813775,0.0693372736452874
-0.5968704223632812,-7.4049987992596655,0.09170988514071407
-0.5927715301513672,-7.402239075442684,0.05860066700811584
-0.5886726379394531,-7.347270626391829,0.07410387325568171
-0.5845737457275391,-7.339278223359439,0.058237608280872155
-0.580474853515625,-7.290218727352893,0.0701038944735096
-0.5763759613037109,-7.240974485170956,0.06851904236396165
-0.5722770690917969,-7.229297072053341,0.07498291205239167
-0.5681781768798828,-7.180984698322077,0.051608283169881024
-0.5640792846679688,-7.146942832048204,0.06867335186410672
-0.5599803924560547,-7.108848078671535,0.0616862449349152
-0.5558815002441406,-7.062030402861489,0.06471259975728137
-0.5517826080322266,-7.039692360005962,0.07259968358935377
-0.5476837158203125,-6.9854895564110535,0.06024437600320736
-0.5435848236083984,-6.971278352654353,0.0661815456932858
-0.5394859313964844,-6.912135241485058,0.0767312318657463
-0.5353870391845703,-6.87993518645322,0.0733411269449839
-0.5312881469726562,-6.786895887456974,0.05043324252024754
-0.5271892547607422,-6.777212014742134,0.06172255890887182
-0.5230903625488281,-6.727490185264812,0.08738875699403305
-0.5189914703369141,-6.669260586370481,0.0561297137502863
-0.514892578125,-6.605980594718538,0.06713225012450602
-0.5107936859130859,-6.543561337200235,0.04858107828436606
-0.5066947937011719,-6.5061768945586165,0.06502203984388691
-0.5025959014892578,-6.4581632205234785,0.09805685698185618
-0.49849700927734375,-6.390652444948182,0.05678024729650434
-0.4943981170654297,-6.331241308716677,0.07721894882780088
-0.4902992248535156,-6.239199143359173,0.06287660664993237
-0.48620033264160156,-6.187905033240278,0.08920335321069271
-0.4821014404296875,-6.121599130930247,0.06424836315040995
-0.47800254821777344,-6.080216855773476,0.07780283748277132
-0.4739036560058594,-6.012738352513402,0.10162150086337157
-0.4698047637939453,-5.926509265598039,0.08654993187886377
-0.46570587158203125,-5.866833503609647,0.08596701755385482
-0.4616069793701172,-5.788695274066703,0.08141696964092475
-0.4575080871582031,-5.6997034507099835,0.08663895436934552
-0.45340919494628906,-5.629964614386821,0.10537014869727523
-0.449310302734375,-5.55970343519418,0.10165212370732545
-0.44521141052246094,-5.492862803008795,0.08647318991915436
-0.4411125183105469,-5.382395902396678,0.09412202201133879
-0.4370136260986328,-5.297704639252839,0.10724313465276088
-0.43291473388671875,-5.258720805980313,0.07493409189716067
-0.4288158416748047,-5.183943229453954,0.11657196650071516
-0.4247169494628906,-5.045405506969721,0.074686060486485
-0.42061805725097656,-5.004205514435207,0.10987778768763534
-0.4165191650390625,-4.86034206572866,0.09558368113270785
-0.41242027282714844,-4.789618286135835,0.09118812921955788
-0.4083213806152344,-4.670505698929122,0.07905276835362823
-0.4042224884033203,-4.587186644865691,0.1000239232412018
-0.40012359619140625,-4.524601915281749,0.08694172759256973
-0.3960247039794922,-4.396524776712199,0.0870892909565415
-0.3919258117675781,-4.3303374599132765,0.08256491844603998
-0.38782691955566406,-4.210162137741276,0.06928697804032416
-0.38372802734375,-4.128421679704978,0.1024625927915256
-0.37962913513183594,-4.031128187170936,0.09430068564212547
-0.3755302429199219,-3.9253604384391747,0.09208287675265055
-0.3714313507080078,-3.83244775314034,0.10787777933654813
-0.36733245849609375,-3.7320472467218315,0.08741727822044518
-0.3632335662841797,-3.6452683803757977,0.05016836252365848
-0.3591346740722656,-3.5632818063507528,0.08870119586738602
-0.35503578186035156,-3.4588478106093095,0.0793345375191401
-0.3509368896484375,-3.3683103392788234,0.09071207308772715
-0.34683799743652344,-3.236690225855875,0.07195749223776564
-0.3427391052246094,-3.1925510299309123,0.06247063993027538
-0.3386402130126953,-3.089756169976608,0.07430204003162794
-0.33454132080078125,-3.0349327114663516,0.09227283090123417
-0.3304424285888672,-2.8903606442805536,0.08263272642705746
-0.3263435363769531,-2.8204178863519522,0.07497965128352785
-0.32224464416503906,-2.7270198481396144,0.08443214461241907
-0.318145751953125,-2.639698354082861,0.07163359074130148
-0.31404685974121094,-2.559672319290233,0.08551261089278096
-0.3099479675292969,-2.469848159803532,0.06844204816386804
-0.3058490753173828,-2.3850687155931705,0.08537611516178838
-0.30175018310546875,-2.3241623670716796,0.06296097537061768
-0.2976512908935547,-2.225241018849966,0.06025510306609045
-0.2935523986816406,-2.1385695502854376,0.05118520868825566
-0.28945350646972656,-2.069344092518732,0.06202127837450287
-0.2853546142578125,-2.024808108624816,0.06028657644583965
-0.28125572204589844,-1.9256511307623667,0.07867455664769812
-0.2771568298339844,-1.8428054124664375,0.0557262700725705
-0.2730579376220703,-1.7689840989205046,0.08092135581247194
-0.26895904541015625,-1.7012296044311181,0.0555564692563146
-0.2648601531982422,-1.6561217463008908,0.08278996820035421
-0.2607612609863281,-1.5749461224112362,0.0721837261365488
-0.25666236877441406,-1.5188246572422663,0.06487895158338973
-0.2525634765625,-1.4631524476504694,0.06341144604359088
-0.24846458435058594,-1.3928084921082269,0.041616925687319804
-0.24436569213867188,-1.3607261131452626,0.06018951082586729
-0.2402667999267578,-1.2896867430313856,0.054922711636598995
-0.23616790771484375,-1.2277885691252917,0.07668849500864072
-0.2320690155029297,-1.174597723041792,0.05121920268963719
-0.22797012329101562,-1.125124719721009,0.048192248840157895
-0.22387123107910156,-1.0880809565356833,0.05193601417333839
-0.2197723388671875,-1.0385306686666087,0.05273473996172376
-0.21567344665527344,-1.0088320608934538,0.05649136089069014
-0.21157455444335938,-0.9544987136308256,0.05278107407688549
-0.2074756622314453,-0.9198506709566624,0.05821641017037286
-0.20337677001953125,-0.8631552778044697,0.053906615665623436
-0.1992778778076172,-0.8345364311228254,0.04098985038531574
-0.19517898559570312,-0.8066603752299516,0.04751312642792381
-0.19108009338378906,-0.7716140925012756,0.04363466938356689
