Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6132678985595703,-7.650547625059002,0.1716385097655836
-0.6091690063476562,-7.651131483287389,0.18718623801643697
-0.6050701141357422,-7.635358729254196,0.17827092703885253
-0.6009712219238281,-7.648727384991337,0.1669053208616651
-0.5968723297119141,-7.636773966051457,0.1775551945249212
-0.5927734375,-7.623613060797795,0.15568619211623175
-0.5886745452880859,-7.591651177192451,0.17109807909620262
-0.5845756530761719,-7.585673504910376,0.1708151706275281
-0.5804767608642578,-7.583904467608368,0.17048329101128543
-0.5763778686523438,-7.567729402005663,0.1594973617722408
-0.5722789764404297,-7.561567528399183,0.1618918616923225
-0.5681800842285156,-7.521141242855979,0.1634616643007366
-0.5640811920166016,-7.527814302364999,0.16176909572344467
-0.5599822998046875,-7.5160969883848,0.16265774868592148
-0.5558834075927734,-7.485452585449,0.157034641954819
-0.5517845153808594,-7.475102533370728,0.16836198290906243
-0.5476856231689453,-7.435609227783856,0.16051448623376557
-0.5435867309570312,-7.448014104922671,0.15461628396633895
-0.5394878387451172,-7.407283582092595,0.16555273865550615
-0.5353889465332031,-7.402921331504348,0.15011468464522465
-0.5312900543212891,-7.374428489253618,0.15280043223788048
-0.527191162109375,-7.344113668191724,0.14230492862997446
-0.5230922698974609,-7.326853092365819,0.15329490420508937
-0.5189933776855469,-7.300446455791486,0.14291437482142116
-0.5148944854736328,-7.2878061729983905,0.15487565633994946
-0.5107955932617188,-7.2412330223426915,0.1463988925236954
-0.5066967010498047,-7.249178018336661,0.13889644427847064
-0.5025978088378906,-7.20544412586441,0.1302225626688685
-0.49849891662597656,-7.170188929617571,0.1354850793652133
-0.4944000244140625,-7.155358486945551,0.15322431430533642
-0.49030113220214844,-7.125697773281762,0.14567052105308584
-0.4862022399902344,-7.09193802712764,0.14547138752680133
-0.4821033477783203,-7.054728176340433,0.12294263587228198
-0.47800445556640625,-7.041463095278595,0.13368439958398584
-0.4739055633544922,-7.018945212059195,0.14775413198551615
-0.4698066711425781,-6.9473555178694975,0.13565667761044714
-0.46570777893066406,-6.923375228094393,0.10912677797991838
-0.46160888671875,-6.87130064856544,0.10640973305499365
-0.45750999450683594,-6.873702380563401,0.11194342118958647
-0.4534111022949219,-6.808951708838053,0.13616238116908544
-0.4493122100830078,-6.765313208240285,0.130910655840481
-0.44521331787109375,-6.720148292190548,0.09136472675313964
-0.4411144256591797,-6.68218008487201,0.12421441928785987
-0.4370155334472656,-6.632456927539465,0.08424742185069387
-0.43291664123535156,-6.585211956708918,0.12271361988179605
-0.4288177490234375,-6.5463107296008145,0.10747222074398359
-0.42471885681152344,-6.483425178171523,0.1102602088903506
-0.4206199645996094,-6.442342855841402,0.1051156244225473
-0.4165210723876953,-6.396369512026314,0.09480469076633594
-0.41242218017578125,-6.3192926438556265,0.10826447666759721
-0.4083232879638672,-6.286499000476685,0.11602941668146632
-0.4042243957519531,-6.1973380694504385,0.0979808994184976
-0.40012550354003906,-6.142921998574015,0.09307209691542816
-0.396026611328125,-6.064573779731988,0.08435486355682684
-0.39192771911621094,-6.039275914343208,0.10030534667924904
-0.3878288269042969,-5.966811422173724,0.07167113623825644
-0.3837299346923828,-5.867426592666962,0.07759341972811344
-0.37963104248046875,-5.812538910023169,0.10701359057954328
-0.3755321502685547,-5.739293433971858,0.08396400816981837
-0.3714332580566406,-5.7061649785112065,0.12271587350855194
-0.36733436584472656,-5.548668644806402,0.053261856580674026
-0.3632354736328125,-5.513906312481528,0.12856492607444092
-0.35913658142089844,-5.436122938967262,0.09207600196360935
-0.3550376892089844,-5.358500319341233,0.1414216519470806
-0.3509387969970703,-5.2727465816131,0.09507722728954351
-0.34683990478515625,-5.190183489947132,0.09672664768459523
-0.3427410125732422,-5.105040366645411,0.09518593912522144
-0.3386421203613281,-5.017941756182104,0.13238400733950764
-0.33454322814941406,-4.911876817301165,0.10856634317780318
-0.3304443359375,-4.83905800245974,0.12783661882260974
-0.32634544372558594,-4.7283887334120935,0.10135092107610627
-0.3222465515136719,-4.64268625862617,0.11811010947777208
-0.3181476593017578,-4.5259766752865325,0.12267284517219819
-0.31404876708984375,-4.44160259982668,0.11682200306879913
-0.3099498748779297,-4.3385384836030925,0.11481951508187423
-0.3058509826660156,-4.265311076302731,0.10443875773413086
-0.30175209045410156,-4.163567781449932,0.12362110244094485
-0.2976531982421875,-4.065601072849192,0.14167940230006407
-0.29355430603027344,-3.975245277444694,0.13987321399419916
-0.2894554138183594,-3.8524698176576364,0.10978619309743341
-0.2853565216064453,-3.774427476405462,0.14386525962601682
-0.28125762939453125,-3.6558773909650135,0.1459874364900208
-0.2771587371826172,-3.569814641187611,0.1451260221838165
-0.2730598449707031,-3.464507274895132,0.1073044071118998
-0.26896095275878906,-3.359081546377124,0.11006658689270755
-0.264862060546875,-3.2854418628383812,0.12562333048936547
-0.26076316833496094,-3.145836285159028,0.15544722541565711
-0.2566642761230469,-3.0624123467616204,0.13714600667025872
-0.2525653839111328,-2.9518687843347196,0.1416874651791199
-0.24846649169921875,-2.846556860197809,0.12150134812368359
-0.2443675994873047,-2.7830544079827657,0.11973293902608721
-0.24026870727539062,-2.674880221507427,0.13642679645190733
-0.23616981506347656,-2.5744775411655927,0.14235522709161497
-0.2320709228515625,-2.481209949547849,0.12230178049749195
-0.22797203063964844,-2.40687899764727,0.10974564834249645
-0.22387313842773438,-2.3278381723956376,0.10499399237273838
-0.2197742462158203,-2.2366748869982507,0.1172231365246725
-0.21567535400390625,-2.1484050319354235,0.11772695208855433
-0.2115764617919922,-2.0670721069299494,0.11566896272022256
-0.20747756958007812,-1.9890725981284245,0.09213840064825056
-0.20337867736816406,-1.8854645160822578,0.1073234595498476
-0.19927978515625,-1.8206916931465045,0.09513525922444253
-0.19518089294433594,-1.741245821719312,0.09035782286304514
-0.19108200073242188,-1.6683940654440328,0.10144880769467875
-0.1869831085205078,-1.6021319545946777,0.09478608224208873
-0.18288421630859375,-1.5318729885710798,0.09892422570077981
-0.1787853240966797,-1.4712305016176372,0.08232380235427879
-0.17468643188476562,-1.3929278488312715,0.08593862763934589
-0.17058753967285156,-1.3435374537331601,0.08858381413304843
-0.1664886474609375,-1.294092927001543,0.08624776264972824
-0.16238975524902344,-1.2170293652728372,0.0851536123749199
-0.15829086303710938,-1.1579299691327194,0.07807474655536555
-0.1541919708251953,-1.1000820389690664,0.07169508128450158
-0.15009307861328125,-1.05370379642852,0.07271739675632417
-0.1459941864013672,-1.0154529568469735,0.06934167486980511
-0.14189529418945312,-0.9694231440191272,0.06863264531176938
-0.13779640197753906,-0.9191546918628012,0.05086139853912913
-0.133697509765625,-0.8737951203019533,0.0642541192500108
-0.12959861755371094,-0.8190954001462899,0.06665103106081376
-0.12549972534179688,-0.7881864169594702,0.0672937152440607
-0.12140083312988281,-0.7558587056899678,0.04660984335937707
-0.11730194091796875,-0.7021542983916093,0.04406552556682469
-0.11320304870605469,-0.6732229166225188,0.04505921783742919
-0.10910415649414062,-0.6486909599093108,0.043943290675391586
-0.10500526428222656,-0.622690207110917,0.05640477448083452
-0.1009063720703125,-0.5888425828290149,0.044639837033044125
-0.09680747985839844,-0.5416817159102072,0.03587007498945182
-0.09270858764648438,-0.5309937703463175,0.0480050080836309
-0.08860969543457031,-0.5061784031210861,0.03423333553401123
-0.08451080322265625,-0.4753932312066209,0.045124180553487166
-0.08041191101074219,-0.442566052486181,0.027981310848372
-0.07631301879882812,-0.43279398782697437,0.03518717280802767
-0.07221412658691406,-0.4176434606329566,0.02380836831561896
-0.068115234375,-0.39209367106596354,0.03643410219626801
-0.06401634216308594,-0.3748245579071281,0.02610397354651978
-0.059917449951171875,-0.3554792397453685,0.03036647390030649
-0.05581855773925781,-0.3333032070588476,0.03132153667265201
-0.05171966552734375,-0.31018417403649984,0.022471035717885793
-0.04762077331542969,-0.2943383088517538,0.027447080798163954
-0.043521881103515625,-0.2795101451664615,0.025420653343561576
-0.03942298889160156,-0.27235376795682775,0.01776594529580979
-0.0353240966796875,-0.25019768760067235,0.018517829790994013
-0.031225204467773438,-0.24131131996734292,0.02160590584148753
-0.027126312255859375,-0.21496402764280179,0.008657610645566098
-0.023027420043945312,-0.2063465720536484,0.017146698519568453
-0.01892852783203125,-0.18936099585139987,0.02168903610204406
-0.014829635620117188,-0.1817963779579149,0.009758720433985187
-0.010730743408203125,-0.1591884731332409,0.02434853478387894
-0.0066318511962890625,-0.13500990111856528,0.021024429006138202
-0.002532958984375,-0.12525947088422176,0.015821366745514175
0.0015659332275390625,-0.08200766229393695,0.00863086416254804
0.005664825439453125,0.020729077565069795,0.003388348627105951
