Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5476865768432617,-7.294511772546844,0.08689168605940745
-0.5435876846313477,-7.263718847302452,0.10022562035533042
-0.5394887924194336,-7.232184746834609,0.07295339261748797
-0.5353899002075195,-7.221904246323411,0.07039038067437063
-0.5312910079956055,-7.16406986887135,0.05957439396669597
-0.5271921157836914,-7.144616224237815,0.07537215439626566
-0.5230932235717773,-7.075301693252871,0.06413577761649561
-0.5189943313598633,-7.095202116073788,0.06921678084403984
-0.5148954391479492,-7.032124918262469,0.05418702386523356
-0.5107965469360352,-7.00345343358858,0.05339539251858558
-0.5066976547241211,-6.9285969291327945,0.0373750685204248
-0.502598762512207,-6.904913157054982,0.06602641565928116
-0.49849987030029297,-6.86016388702339,0.07078500247683972
-0.4944009780883789,-6.8060396134398315,0.05615886512832435
-0.49030208587646484,-6.783104708999811,0.023500881477476906
-0.4862031936645508,-6.703931733423751,0.04600545647628921
-0.4821043014526367,-6.685618411991758,0.03994747266156694
-0.47800540924072266,-6.631055659661235,0.02598728909209252
-0.4739065170288086,-6.601455418620039,0.04035409428121503
-0.46980762481689453,-6.543826065073418,0.047606083729739936
-0.46570873260498047,-6.464542189394593,0.04753191584613784
-0.4616098403930664,-6.42132246753912,0.02975923196074047
-0.45751094818115234,-6.3561981484752055,0.018814101493964574
-0.4534120559692383,-6.3002829818934,0.046561490817391256
-0.4493131637573242,-6.287110026697246,0.046993929702756766
-0.44521427154541016,-6.164141835330862,0.033039421784953824
-0.4411153793334961,-6.1413280109446395,0.036838356257960274
-0.43701648712158203,-6.0493479270024215,0.005573222050094233
-0.43291759490966797,-6.001594455386166,0.04160726811119084
-0.4288187026977539,-5.936543967882609,0.0399723686991447
-0.42471981048583984,-5.8391796834534935,0.017126143814289046
-0.4206209182739258,-5.792345010611663,0.023733989554855214
-0.4165220260620117,-5.707424182004132,0.021096940024172044
-0.41242313385009766,-5.6478931645552235,0.036697830994720966
-0.4083242416381836,-5.563406759939589,0.03133035205041951
-0.40422534942626953,-5.457444383070797,0.022264562127435952
-0.40012645721435547,-5.430220348429466,0.012123650312906655
-0.3960275650024414,-5.314055376969946,0.005576864009480088
-0.39192867279052734,-5.2745729419737,0.011358251362001226
-0.3878297805786133,-5.11918645651468,0.015586571822162594
-0.3837308883666992,-5.086472370301294,0.014004755893325938
-0.37963199615478516,-4.956635774653272,0.026177733438014585
-0.3755331039428711,-4.899006997705339,0.021012915774810497
-0.37143421173095703,-4.817974793789911,0.02259535840991927
-0.36733531951904297,-4.697861079918791,0.007666824826792726
-0.3632364273071289,-4.6181733523776005,0.02465028733255092
-0.35913753509521484,-4.514066016878726,0.038956744608724926
-0.3550386428833008,-4.430439981611776,0.02067120329532077
-0.3509397506713867,-4.349524160214789,0.044679716576998686
-0.34684085845947266,-4.220704979627674,0.01132079529326623
-0.3427419662475586,-4.1547393760747875,0.03473057945514449
-0.33864307403564453,-4.030236696881128,0.025699331895790323
-0.33454418182373047,-3.945956682882695,0.007028866522567677
-0.3304452896118164,-3.8525414979737405,0.040155819919984626
-0.32634639739990234,-3.7649374267068443,0.02119103001003021
-0.3222475051879883,-3.6794102621802094,0.02605658124811215
-0.3181486129760742,-3.568780355348643,0.03372267575205943
-0.31404972076416016,-3.4692613280047504,0.02145094540344645
-0.3099508285522461,-3.3668472881055744,0.031133347467090643
-0.30585193634033203,-3.282153615421691,0.01307050166912683
-0.30175304412841797,-3.163871173895584,0.03384868679839886
-0.2976541519165039,-3.0823524922463323,0.027226998835751637
-0.29355525970458984,-3.00728285267693,0.029546251530597863
-0.2894563674926758,-2.915481031209714,0.04233380138748579
-0.2853574752807617,-2.811698181997489,0.016449932254158046
-0.28125858306884766,-2.7007837158400014,0.04270886199410234
-0.2771596908569336,-2.621097728070805,0.0386682190687817
-0.27306079864501953,-2.5623828010932717,0.028987848143826163
-0.26896190643310547,-2.4646817478299123,0.04625629661124111
-0.2648630142211914,-2.368756747063078,0.04891824450521266
-0.26076412200927734,-2.272197158722999,0.04052018622412584
-0.2566652297973633,-2.1966599055944482,0.05037282511159408
-0.2525663375854492,-2.12946686080176,0.04272542840943478
-0.24846744537353516,-2.0464895785705703,0.024454259805419067
-0.2443685531616211,-1.985900592224412,0.03194272377383421
-0.24026966094970703,-1.8806203674440203,0.026167340276608046
-0.23617076873779297,-1.824919077347981,0.03752253071503035
-0.2320718765258789,-1.7496034128598466,0.029865111788043453
-0.22797298431396484,-1.692618563680875,0.043462526338799067
-0.22387409210205078,-1.6164161430122128,0.027627937141058066
-0.21977519989013672,-1.5589022113778725,0.028222190716648714
-0.21567630767822266,-1.49194416594816,0.03697972139995846
-0.2115774154663086,-1.4284696719282233,0.04560381086381391
-0.20747852325439453,-1.3584045390893087,0.0337731822479889
-0.20337963104248047,-1.312166603554303,0.03060490146171818
-0.1992807388305664,-1.264047908102138,0.02544856186967982
-0.19518184661865234,-1.2041320180312347,0.025634626465463328
-0.19108295440673828,-1.1539482622519446,0.039622502581184244
-0.18698406219482422,-1.0952468261959656,0.029949045283374803
-0.18288516998291016,-1.0405497576499956,0.04034089329399927
-0.1787862777709961,-1.003897228305961,0.03315637012460335
-0.17468738555908203,-0.9707746794646838,0.029600129998978646
-0.17058849334716797,-0.9226107104947768,0.04021838708739644
-0.1664896011352539,-0.8854704776923111,0.031693613177641154
-0.16239070892333984,-0.8412553723757129,0.0412462616238455
-0.15829181671142578,-0.8075133567420362,0.028581012916701162
-0.15419292449951172,-0.7631920383245608,0.02580385473805951
-0.15009403228759766,-0.7216235633442237,0.02041840311660003
-0.1459951400756836,-0.7063361810095286,0.038170187099081335
-0.14189624786376953,-0.6615257740682398,0.021156986638838946
-0.13779735565185547,-0.6338604985775277,0.03376866690345969
-0.1336984634399414,-0.5976746127175515,0.03402978355165219
-0.12959957122802734,-0.5707170860039459,0.029289148660430735
-0.12550067901611328,-0.5446516716161475,0.016752813978616016
-0.12140178680419922,-0.5125058268815618,0.033853325023133866
-0.11730289459228516,-0.502473826064446,0.018616009176153216
-0.1132040023803711,-0.47582425363955066,0.018349169674345796
-0.10910511016845703,-0.4504068727302548,0.02295615723716141
-0.10500621795654297,-0.4212598387132065,0.024357615971370126
-0.1009073257446289,-0.41436203504904195,0.017495990933073205
-0.09680843353271484,-0.3929548548768726,0.0238593221426744
-0.09270954132080078,-0.38478544447613877,0.022141228697176954
-0.08861064910888672,-0.34756705808874205,0.02363361890565443
-0.08451175689697266,-0.3353517107235601,0.012988804798306894
-0.0804128646850586,-0.3083573879718251,0.015310132617253079
-0.07631397247314453,-0.2964430084819786,0.026965344556803276
-0.07221508026123047,-0.28458124668737994,0.018874845922791535
-0.0681161880493164,-0.2735815671999466,0.017805915404119715
-0.06401729583740234,-0.2649374834231482,0.01383828095269596
-0.05991840362548828,-0.2390281826074865,0.019973118669795172
-0.05581951141357422,-0.23423130936345318,0.014290119104152704
-0.051720619201660156,-0.2037438038664395,0.009170310289808864
-0.047621726989746094,-0.21279005498776193,0.005789881022935832
-0.04352283477783203,-0.1906187416723751,0.012849234073886336
-0.03942394256591797,-0.18828838455381433,0.005099614579364864
-0.035325050354003906,-0.16668412293902277,0.015044130016792636
-0.031226158142089844,-0.15890375378394442,0.010086447510664032
-0.02712726593017578,-0.15068282045011477,0.017264713774978093
-0.02302837371826172,-0.14913282845437859,0.007196907794681758
-0.018929481506347656,-0.12710273207102962,0.009471953342792012
-0.014830589294433594,-0.1157558941695895,0.016841519913899462
-0.010731697082519531,-0.1195880941160944,0.006680508894029414
-0.006632804870605469,-0.10560580874800314,0.003118385728653609
-0.0025339126586914062,-0.0860115232791665,0.012356078754818868
0.0015649795532226562,-0.0577010316282018,0.010654720967932657
0.005663871765136719,-0.022499482159703068,0.01459119378867742
