Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428535461425781,-8.240300361197301,0.1634019058441829
-0.8387546539306641,-8.252313238940785,0.1900310396864743
-0.83465576171875,-8.240253102820658,0.1867130812583112
-0.8305568695068359,-8.229035438538132,0.1952414278795863
-0.8264579772949219,-8.224616451070498,0.16497982603655326
-0.8223590850830078,-8.236192693885878,0.1945400398969948
-0.8182601928710938,-8.227059288384648,0.19898873521629276
-0.8141613006591797,-8.225457872783172,0.18664655924642562
-0.8100624084472656,-8.202146812224774,0.1849594501908165
-0.8059635162353516,-8.220823561545673,0.17313137255224098
-0.8018646240234375,-8.211797457628204,0.19465867933325065
-0.7977657318115234,-8.216070987243917,0.1751655669493511
-0.7936668395996094,-8.194265328372136,0.17106575831107482
-0.7895679473876953,-8.196980577253095,0.18374704385889767
-0.7854690551757812,-8.171640842001942,0.17450072074396622
-0.7813701629638672,-8.197292104853373,0.17030770536904444
-0.7772712707519531,-8.174243920428749,0.15263992447899316
-0.7731723785400391,-8.160582563818215,0.18017005873470754
-0.769073486328125,-8.16118500106978,0.17471609916392736
-0.7649745941162109,-8.141929914741922,0.17348218305005675
-0.7608757019042969,-8.126532258543287,0.14980856214831267
-0.7567768096923828,-8.125374697952251,0.1750219061158049
-0.7526779174804688,-8.101650936035632,0.1664730442884331
-0.7485790252685547,-8.096616451391926,0.15041879237102757
-0.7444801330566406,-8.067396691417628,0.1461272355390458
-0.7403812408447266,-8.054702953716316,0.16564989651395892
-0.7362823486328125,-8.04698647898404,0.15843776588315392
-0.7321834564208984,-8.023810540813974,0.14327032525324945
-0.7280845642089844,-7.99801383763258,0.1321217912468883
-0.7239856719970703,-7.972024232835321,0.14445188848940987
-0.7198867797851562,-7.956142629975598,0.1470820723277968
-0.7157878875732422,-7.922527053967485,0.13019443387580867
-0.7116889953613281,-7.897912632980183,0.12410328729779412
-0.7075901031494141,-7.867420450196889,0.13524025866597233
-0.7034912109375,-7.852440089860148,0.12779116394366244
-0.6993923187255859,-7.835241536173203,0.1227594184344695
-0.6952934265136719,-7.77693724427253,0.12886923227265684
-0.6911945343017578,-7.746395871496078,0.14106600558438798
-0.6870956420898438,-7.730095687619656,0.1372368599377444
-0.6829967498779297,-7.690380142183266,0.11616589563455856
-0.6788978576660156,-7.6605992394427,0.11258135483165325
-0.6747989654541016,-7.610644326953299,0.11959421748687575
-0.6707000732421875,-7.57355237072338,0.14056918379638975
-0.6666011810302734,-7.522133099675661,0.12290579702282026
-0.6625022888183594,-7.496216263492194,0.11665616690476098
-0.6584033966064453,-7.442454755977742,0.11560371360845566
-0.6543045043945312,-7.39288573377565,0.12541987056503795
