Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8433437347412109,-7.9182276993451834,0.13479671470030619
-0.8392448425292969,-7.900735494769505,0.1231188437374527
-0.8351459503173828,-7.890518953742164,0.11862937189663755
-0.8310470581054688,-7.887534617997986,0.12445358704573856
-0.8269481658935547,-7.8822036421431365,0.12540959297886392
-0.8228492736816406,-7.883757329280255,0.12709578465579988
-0.8187503814697266,-7.882678852681917,0.12615486422004824
-0.8146514892578125,-7.8611598346220575,0.12889612320057728
-0.8105525970458984,-7.852707408653488,0.12375777934370746
-0.8064537048339844,-7.855690631164154,0.12065725868800681
-0.8023548126220703,-7.834460023446805,0.11231393784509923
-0.7982559204101562,-7.827394283119122,0.10535810037574661
-0.7941570281982422,-7.806658721197422,0.13269180246573806
-0.7900581359863281,-7.818646566776446,0.12373403890170462
-0.7859592437744141,-7.796506348908736,0.11922135243783519
-0.7818603515625,-7.802364078679169,0.10790692811211718
-0.7777614593505859,-7.77544814161661,0.10668832515824613
-0.7736625671386719,-7.771933851847003,0.10038189219448417
-0.7695636749267578,-7.777598284009611,0.12220800510937237
-0.7654647827148438,-7.760050642569115,0.1077657579850714
-0.7613658905029297,-7.75488516940361,0.1061530433698624
-0.7572669982910156,-7.726205580871835,0.09669697487618342
-0.7531681060791016,-7.722878876927871,0.09936837282279277
-0.7490692138671875,-7.721748944213899,0.1033213885471868
-0.7449703216552734,-7.70537565145203,0.10351026592466135
-0.7408714294433594,-7.693706756615453,0.09130005064289258
-0.7367725372314453,-7.667385634438587,0.09753721511563077
-0.7326736450195312,-7.651022820101658,0.09387407589375135
-0.7285747528076172,-7.653190915430102,0.10525807677770851
-0.7244758605957031,-7.642880588401657,0.09317338380101434
-0.7203769683837891,-7.6281539068096125,0.08344332750824526
-0.716278076171875,-7.607508998096904,0.10023225201285646
-0.7121791839599609,-7.592538370452467,0.08815977256432027
-0.7080802917480469,-7.582990627137366,0.08664700348598348
-0.7039813995361328,-7.581066312371983,0.07769907338112755
-0.6998825073242188,-7.5540716237074195,0.07842799090831891
-0.6957836151123047,-7.540154092821855,0.0701904108152803
-0.6916847229003906,-7.4998102197632335,0.06902527130037396
-0.6875858306884766,-7.499198210232173,0.06953001041973982
-0.6834869384765625,-7.485793541499966,0.07023126210001698
-0.6793880462646484,-7.463210427988257,0.06785400274485706
-0.6752891540527344,-7.445749282363056,0.0662426123324626
-0.6711902618408203,-7.416195017563912,0.05214092937111824
-0.6670913696289062,-7.393050883539378,0.06832352757570968
