Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.46570682525634766,-2.540598999425855,0.08275662544037751
-0.4616079330444336,-2.4853559523631334,0.09127106162506106
-0.45750904083251953,-2.387726233966802,0.05270682292293589
-0.45341014862060547,-2.3267922932812772,0.08461892960425449
-0.4493112564086914,-2.2616328993437667,0.05854412768523176
-0.44521236419677734,-2.1877054439350356,0.06598015254639794
-0.4411134719848633,-2.1312147774145935,0.04635188616504138
-0.4370145797729492,-2.0628386250120307,0.06620062158936603
-0.43291568756103516,-2.0044067628444493,0.06395354914305786
-0.4288167953491211,-1.9407063370522462,0.03613485975674094
-0.42471790313720703,-1.8696602841053236,0.047926447600406
-0.42061901092529297,-1.8285222837771746,0.041099653592456376
-0.4165201187133789,-1.7671809314788927,0.03782495707148517
-0.41242122650146484,-1.7309922657909043,0.04823722367190832
-0.4083223342895508,-1.6631848365537036,0.047865313729759176
-0.4042234420776367,-1.612208966026998,0.03993752128714035
-0.40012454986572266,-1.5559268191361433,0.029760146852603614
-0.3960256576538086,-1.5153840203158533,0.03897971675123241
-0.39192676544189453,-1.5019316680941481,0.05042126902230874
-0.38782787322998047,-1.4191144544099574,0.030988734379663988
-0.3837289810180664,-1.3849072458155878,0.035989912637953064
-0.37963008880615234,-1.3174740667233586,0.021668347949741394
-0.3755311965942383,-1.2925591724415162,0.0163246359057023
-0.3714323043823242,-1.2529863407651394,0.008920916984320834
-0.36733341217041016,-1.222976128998698,0.009151242377409502
-0.3632345199584961,-1.1715058605441042,0.00790695426804738
-0.35913562774658203,-1.1497661497627034,0.01562876393647946
-0.35503673553466797,-1.092354441597551,0.002278361337878486
-0.3509378433227539,-1.0863417028002849,0.01164782806311157
-0.34683895111083984,-1.0425565896427396,0.005096425513047544
-0.3427400588989258,-1.0045374825480726,0.0153290547162365
-0.3386411666870117,-0.9670580033834533,0.00453279208836273
-0.33454227447509766,-0.946223176523171,0.007727417643292728
-0.3304433822631836,-0.9113115020348793,0.01072842848969731
-0.32634449005126953,-0.8843552420630806,0.015270818024294638
-0.32224559783935547,-0.861799244363755,0.014141243691565122
-0.3181467056274414,-0.8257101093694984,0.006352091627802139
-0.31404781341552734,-0.7977088996882998,0.006207699233791923
-0.3099489212036133,-0.7664821830419429,0.006889421813809274
-0.3058500289916992,-0.752314371222611,0.004406062441840624
-0.30175113677978516,-0.7258465636373511,0.011820492512028786
-0.2976522445678711,-0.6928079674262951,0.005066112788750177
-0.29355335235595703,-0.6589767409395999,0.006700294961643137
-0.28945446014404297,-0.6350998112875731,0.006242898633760053
-0.2853555679321289,-0.6287794592123672,0.014129914739554526
-0.28125667572021484,-0.6084745644219719,0.01545735402746004
-0.2771577835083008,-0.5789837025055099,0.008467215045518913
-0.2730588912963867,-0.575248049964849,0.004155744573687693
-0.26895999908447266,-0.5413986436287714,0.006721199741046531
-0.2648611068725586,-0.521189956260174,0.010339358976807093
-0.26076221466064453,-0.5011537412796749,0.009768488896452342
-0.25666332244873047,-0.48336830840766987,0.00680297397241024
-0.2525644302368164,-0.46752344132201795,0.008750612620260839
-0.24846553802490234,-0.4453022126731698,0.0067846965581349955
-0.24436664581298828,-0.4350051498731637,0.007586596687554948
-0.24026775360107422,-0.41701332557073095,0.004522749991135547
-0.23616886138916016,-0.40721525742897585,0.006524836043801208
-0.2320699691772461,-0.3827310932830111,0.014486944487020535
-0.22797107696533203,-0.37343999138624184,0.005098956972909917
-0.22387218475341797,-0.3650780127466424,0.008094236960355461
-0.2197732925415039,-0.3446825881379227,0.01132858639254247
-0.21567440032958984,-0.3345673955454105,0.006930960707132764
-0.21157550811767578,-0.3217239784126429,0.008620079462716547
-0.20747661590576172,-0.3041975994695336,0.0070742174327743275
-0.20337772369384766,-0.29383412157287353,0.006257630880728906
-0.1992788314819336,-0.2845849388760131,0.015075895792564747
-0.19517993927001953,-0.2649999961475971,0.005733654501198156
-0.19108104705810547,-0.263152981785997,0.0037637784719182503
-0.1869821548461914,-0.25060777239588256,0.008280494723434765
-0.18288326263427734,-0.24841567820490065,0.003153835867127828
-0.17878437042236328,-0.22735322726880158,0.004306597651543722
-0.17468547821044922,-0.21447698711898688,0.0046356752984858165
-0.17058658599853516,-0.2160948365255757,0.004769255265175676
-0.1664876937866211,-0.20416748773107726,0.012338435484176569
-0.16238880157470703,-0.18959198249017814,0.006467437777234365
-0.15828990936279297,-0.19113236234000117,0.00406228435260893
-0.1541910171508789,-0.18033873986706409,0.013664216761756501
-0.15009212493896484,-0.17218578973257756,0.012386860728090579
-0.14599323272705078,-0.16209925449192716,0.011375756204409188
-0.14189434051513672,-0.15012072477572044,0.010796687351414501
-0.13779544830322266,-0.15254339506056724,0.00787742020235311
-0.1336965560913086,-0.13770370595569129,0.0025326531676987942
-0.12959766387939453,-0.13656957419580626,0.009690712058633475
-0.12549877166748047,-0.13364336498090293,0.006928961764676079
-0.1213998794555664,-0.12685618534253149,0.00623388231580285
-0.11730098724365234,-0.12291556707806602,0.010776620782844741
-0.11320209503173828,-0.12710198625922714,0.008893294519506368
-0.10910320281982422,-0.10961687679542909,0.003019976401129721
-0.10500431060791016,-0.10070750909742802,0.009937649442422113
-0.1009054183959961,-0.09871307718839623,0.003445620342575227
-0.09680652618408203,-0.09525382796326944,0.006270568561498647
-0.09270763397216797,-0.09765220723439494,0.008224712202635154
-0.0886087417602539,-0.09342162872102779,0.004039092852927975
-0.08450984954833984,-0.08575226823676141,0.00369270532288249
-0.08041095733642578,-0.07966211245717288,0.00935511105361742
-0.07631206512451172,-0.08181860945172446,0.00931100986383725
-0.07221317291259766,-0.0737498849784501,0.01613039925713968
-0.0681142807006836,-0.07648526920316336,0.0032047559506768325
-0.06401538848876953,-0.0647897669089132,0.01053818757453856
-0.05991649627685547,-0.07057826282091441,0.003722596307513254
-0.055817604064941406,-0.05180474080491817,0.004759062952130139
-0.051718711853027344,-0.06462260902263661,0.010325538739333912
-0.04761981964111328,-0.06503034693446315,0.008781039112457076
-0.04352092742919922,-0.05728319350735945,0.0037624482653209183
-0.039422035217285156,-0.04540475587547849,0.0072623736406083
-0.035323143005371094,-0.05869171412765236,0.007138990697143266
-0.03122425079345703,-0.040449395593596595,0.0016055060344825436
-0.02712535858154297,-0.04778688608871632,0.007918742287890078
-0.023026466369628906,-0.04205154076498369,0.006337494826830984
-0.018927574157714844,-0.050176676166906,0.006881176346508123
-0.014828681945800781,-0.037622884463442814,0.013793960128451948
-0.010729789733886719,-0.03180246253338922,0.005900530181084094
-0.006630897521972656,-0.032981927869914086,0.009191861364054208
-0.0025320053100585938,-0.039385989939313616,0.013173918700989202
0.0015668869018554688,-0.04018177133811839,0.010095548089463476
0.005665779113769531,-0.02829353248116548,0.0021444092594505512
