Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6051740646362305,-7.647376344926414,0.10520761039045476
-0.6010751724243164,-7.626770497429867,0.10528583322911636
-0.5969762802124023,-7.61015305311424,0.09318684000498395
-0.5928773880004883,-7.583041897042204,0.09404268715953029
-0.5887784957885742,-7.547878825466558,0.09779016582747
-0.5846796035766602,-7.52030794330647,0.10353227220359762
-0.5805807113647461,-7.481468849908148,0.09175637413608644
-0.576481819152832,-7.449166807726487,0.09241179124434257
-0.572382926940918,-7.406112376420187,0.08757959033621195
-0.5682840347290039,-7.3746652267036845,0.07870387219175369
-0.5641851425170898,-7.330219016694406,0.07008041314769929
-0.5600862503051758,-7.303174963643539,0.07605122876290855
-0.5559873580932617,-7.258737009061527,0.07146441236689896
-0.5518884658813477,-7.217796203150095,0.07857287748969921
-0.5477895736694336,-7.180429184257247,0.08051899371414893
-0.5436906814575195,-7.120792625784145,0.07230388805787823
-0.5395917892456055,-7.096533369808893,0.06836768310437866
-0.5354928970336914,-7.009540468683593,0.06541276394929221
-0.5313940048217773,-6.993814522363473,0.060889059633501094
-0.5272951126098633,-6.924122331306163,0.08712071109999331
-0.5231962203979492,-6.862439377644978,0.06619735513269505
-0.5190973281860352,-6.822281604897367,0.06671418149686294
-0.5149984359741211,-6.767390880196615,0.07373402755611175
-0.510899543762207,-6.7046745411658195,0.06333819438611009
-0.506800651550293,-6.629983631112663,0.06555331601143141
-0.5027017593383789,-6.587830648704661,0.04984172107151629
-0.49860286712646484,-6.516402686897081,0.05089070644079494
-0.4945039749145508,-6.433598414428605,0.08815161598034393
-0.4904050827026367,-6.366138745767112,0.07480025707097308
-0.48630619049072266,-6.30763474445019,0.09187082601946432
-0.4822072982788086,-6.230488330322402,0.06271671838527704
-0.47810840606689453,-6.148343135016183,0.0698723918951607
-0.47400951385498047,-6.074946922275228,0.05647344756878568
-0.4699106216430664,-6.011320451558608,0.09010687357285646
-0.46581172943115234,-5.938750530451521,0.0747112489837369
-0.4617128372192383,-5.820494284371484,0.08094234782627495
-0.4576139450073242,-5.754908627864349,0.048932741995607924
-0.45351505279541016,-5.662564438960364,0.07915628461614341
-0.4494161605834961,-5.598084485527219,0.08481460561321294
-0.44531726837158203,-5.498705960884341,0.10076692574042498
-0.44121837615966797,-5.3941230078255336,0.07799492550130326
-0.4371194839477539,-5.3117900221996575,0.09942297049992825
-0.43302059173583984,-5.207196664703852,0.0803869372925173
-0.4289216995239258,-5.132856359904164,0.08903239939609717
-0.4248228073120117,-5.031450887610517,0.09723734979060739
-0.42072391510009766,-4.947926660310574,0.08285899469822454
-0.4166250228881836,-4.830109624130324,0.08589631377400786
-0.41252613067626953,-4.730919629684013,0.08000896302943376
-0.40842723846435547,-4.64466986653014,0.08977593223300834
-0.4043283462524414,-4.557197005181485,0.07946015449926284
-0.40022945404052734,-4.457626726727607,0.08624218277355208
-0.3961305618286133,-4.348322189771863,0.08643161381078333
-0.3920316696166992,-4.256824351518261,0.08244986896271213
-0.38793277740478516,-4.174029857839768,0.04853926272332384
-0.3838338851928711,-4.0648363766126225,0.06551377416280506
-0.37973499298095703,-3.977338151905748,0.07472665133345403
-0.37563610076904297,-3.8397258687998614,0.09835443115945368
-0.3715372085571289,-3.768350547239175,0.0794560334125466
-0.36743831634521484,-3.704174189407727,0.07168906502704084
-0.3633394241333008,-3.5871612682584675,0.04539234244801924
-0.3592405319213867,-3.5024573458102206,0.0646039967449019
-0.35514163970947266,-3.3843811626961924,0.05555926332768033
-0.3510427474975586,-3.3340439710450274,0.04384151343027804
-0.34694385528564453,-3.225685791764922,0.060959435936426956
-0.34284496307373047,-3.1516181684524547,0.061382560890841494
-0.3387460708618164,-2.9896051812630513,0.07349020947677296
-0.33464717864990234,-2.8871237934118548,0.09580871549409613
-0.3305482864379883,-2.8004783291182576,0.09205459829445332
-0.3264493942260742,-2.7167403302077187,0.07759475322350172
-0.32235050201416016,-2.6365794768384436,0.07710714987022416
-0.3182516098022461,-2.544268151894674,0.0631156669244005
-0.31415271759033203,-2.4698680164592446,0.08445872430014341
-0.31005382537841797,-2.387345010086246,0.08434317922795875
-0.3059549331665039,-2.2985884735392457,0.0735053942859937
-0.30185604095458984,-2.2349804981100783,0.055733105318671886
-0.2977571487426758,-2.1475413660520144,0.055180054246746484
-0.2936582565307617,-2.0709161070032573,0.04451480891814878
-0.28955936431884766,-1.9898601539588663,0.06628344172121435
-0.2854604721069336,-1.9313696916966883,0.06138770994331993
-0.28136157989501953,-1.8593160649301759,0.035439101606366714
-0.27726268768310547,-1.79208891857614,0.0413758598271804
-0.2731637954711914,-1.7289877125402298,0.046991734333432345
-0.26906490325927734,-1.6608141301672636,0.030311593882976898
-0.2649660110473633,-1.6072624095707935,0.036338841843011754
-0.2608671188354492,-1.535860132124501,0.03740137021729383
-0.25676822662353516,-1.475412525053257,0.037254031047486556
-0.2526693344116211,-1.4212850673408362,0.03593750875517326
-0.24857044219970703,-1.3702454831062705,0.03011137176256194
-0.24447154998779297,-1.3175521081501167,0.0350445130990377
-0.2403726577758789,-1.2612248182585373,0.035191555358671134
-0.23627376556396484,-1.1976044683473297,0.02982102147167414
-0.23217487335205078,-1.1653991727855255,0.026632926862024134
-0.22807598114013672,-1.1276278508068482,0.01297603673457451
-0.22397708892822266,-1.0719357357405979,0.02184890420443586
-0.2198781967163086,-1.0066453163676197,0.01931103686435091
-0.21577930450439453,-0.9563526261407306,0.025981622280653736
-0.21168041229248047,-0.9181460430140357,0.012449908984150633
-0.2075815200805664,-0.8734537252518743,0.014773016077166749
-0.20348262786865234,-0.8439316341854388,0.016133576453313796
-0.19938373565673828,-0.8004208652575638,0.02109586832894744
-0.19528484344482422,-0.7673236478534778,0.024762447594486713
-0.19118595123291016,-0.7327341300881919,0.01074232128075267
-0.1870870590209961,-0.7037189728111706,0.01456173769295883
-0.18298816680908203,-0.6735617495022529,0.0024400307854391345
-0.17888927459716797,-0.6384599054901875,0.009265365260943207
-0.1747903823852539,-0.5987243172652769,0.022730360024956306
-0.17069149017333984,-0.5871905728281478,0.01965264925348908
-0.16659259796142578,-0.5511652367169618,0.005388446288148741
-0.16249370574951172,-0.5287128406163601,0.007036680103264638
-0.15839481353759766,-0.494607163374281,0.011492509632587944
-0.1542959213256836,-0.47987544708917085,0.024610841144918627
-0.15019702911376953,-0.46682315780554223,0.01047975641990559
-0.14609813690185547,-0.4430265240152158,0.007612218386781416
-0.1419992446899414,-0.41101179022195566,0.009718311144881801
-0.13790035247802734,-0.4000082290860562,0.003428843125242626
-0.13380146026611328,-0.37338924196883333,0.019559910204868216
-0.12970256805419922,-0.3608511378493704,0.007892523256310258
-0.12560367584228516,-0.3371831040933328,0.0021312255229773724
-0.1215047836303711,-0.3204740480182779,0.009316467483008514
-0.11740589141845703,-0.2985872389946413,0.0015992995818623422
-0.11330699920654297,-0.29618390993489363,0.006377246601428617
-0.1092081069946289,-0.2857569060338843,0.005182259290705833
-0.10510921478271484,-0.2713401724498097,0.01017347568846944
-0.10101032257080078,-0.24649964188905207,0.011277489381733188
-0.09691143035888672,-0.23969827799710455,0.012124830241257984
-0.09281253814697266,-0.2324750334699367,0.0037439268676508915
-0.0887136459350586,-0.21799491461499376,0.008800492475108035
-0.08461475372314453,-0.20302793046922143,0.00910701164006177
-0.08051586151123047,-0.20106606743112757,0.004765620135246688
-0.0764169692993164,-0.18201513310345807,0.018005684443742738
-0.07231807708740234,-0.18263631506485897,0.005690747150503963
-0.06821918487548828,-0.17468934941805628,0.0038432668786525055
-0.06412029266357422,-0.15362711851294142,0.003870038914831076
-0.060021400451660156,-0.1632697489752508,0.0025475561678179994
-0.055922508239746094,-0.1362156469833924,0.008198416824187857
-0.05182361602783203,-0.14634724665753515,0.004830515966637813
-0.04772472381591797,-0.14266050147148868,0.002309925888783086
-0.043625831604003906,-0.12455993863539805,0.007376250716609093
-0.039526939392089844,-0.11830205266008119,0.005891787930258171
-0.03542804718017578,-0.10861487494077122,0.006050450331608458
-0.03132915496826172,-0.0933476749184285,0.015537677315009827
-0.027230262756347656,-0.09419324363172425,0.0085620132880522
-0.023131370544433594,-0.08963508054162413,0.004964401072296941
-0.01903247833251953,-0.09554435836694082,0.009014390506477897
-0.014933586120605469,-0.08499860090099465,0.004363036658589353
-0.010834693908691406,-0.07258054547594171,0.01071394864917303
-0.006735801696777344,-0.07301505281749808,0.006827860201058864
-0.0026369094848632812,-0.07502579955847816,0.005834734681007377
0.0014619827270507812,-0.05706102542575098,0.006367387631633195
0.005560874938964844,-0.03700663783136982,0.007719977720415126
