Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.717483493432567,0.24366900325479562
-0.8387069702148438,-7.732165314271231,0.24434769297560932
-0.8346080780029297,-7.726920147217243,0.22057977264841125
-0.8305091857910156,-7.727968866420388,0.22210781305262442
-0.8264102935791016,-7.730118793891353,0.21118106397212638
-0.8223114013671875,-7.723818327934256,0.23627375155090555
-0.8182125091552734,-7.745351928623168,0.24399789647294132
-0.8141136169433594,-7.724430739054369,0.21403719101852553
-0.8100147247314453,-7.742906881912688,0.2438097922341875
-0.8059158325195312,-7.718831977988688,0.2092926316489849
-0.8018169403076172,-7.732828235974412,0.25472131942281506
-0.7977180480957031,-7.704974775021774,0.21991851411510274
-0.7936191558837891,-7.737313791964202,0.23263928199261905
-0.789520263671875,-7.713859695404523,0.21396889908904418
-0.7854213714599609,-7.734799888629969,0.2393974360218578
-0.7813224792480469,-7.710568509992903,0.23110480960358593
-0.7772235870361328,-7.722238706458035,0.2266666983025989
-0.7731246948242188,-7.715295358263468,0.23331619848948681
-0.7690258026123047,-7.727864571890698,0.2225181198895457
-0.7649269104003906,-7.701440546441876,0.22344539405910618
-0.7608280181884766,-7.721383875242221,0.23197084879005908
-0.7567291259765625,-7.726249895857584,0.2182542103668827
-0.7526302337646484,-7.696637988286103,0.2248685898702242
-0.7485313415527344,-7.722513422176816,0.23598947670869205
-0.7444324493408203,-7.699569303577178,0.24206425689755984
-0.7403335571289062,-7.7049907392263846,0.24409853419945168
-0.7362346649169922,-7.69278647828639,0.2077383748617509
-0.7321357727050781,-7.6914519032116075,0.21795857036501562
-0.7280368804931641,-7.686889699351409,0.20367318392834255
-0.72393798828125,-7.688723602463541,0.2404868012569394
-0.7198390960693359,-7.689384343928673,0.22283896666738476
-0.7157402038574219,-7.688544909470035,0.2176055403579804
-0.7116413116455078,-7.669767256547838,0.2033721306322989
-0.7075424194335938,-7.665982019524955,0.23135286306244063
-0.7034435272216797,-7.649195627501697,0.22000558572346057
-0.6993446350097656,-7.658124625262769,0.21839951238618205
-0.6952457427978516,-7.639299367856251,0.20716810877107766
-0.6911468505859375,-7.644044024778485,0.19809419087165414
-0.6870479583740234,-7.637541456143285,0.21342210849735496
-0.6829490661621094,-7.617628254197794,0.23056828770228852
-0.6788501739501953,-7.624354865644194,0.21889360801208269
-0.6747512817382812,-7.59983587228668,0.20641366843139589
-0.6706523895263672,-7.614300909180848,0.21509809597941584
-0.6665534973144531,-7.579915048477019,0.20599180929546085
-0.6624546051025391,-7.587888799010009,0.21550222110174758
-0.658355712890625,-7.56782908787381,0.2036870923057374
-0.6542568206787109,-7.560682538112885,0.21782648353703019
-0.6501579284667969,-7.554674648825031,0.1937526451858097
-0.6460590362548828,-7.52176558632966,0.2085692313977745
-0.6419601440429688,-7.540832643215995,0.1950800742360833
-0.6378612518310547,-7.496430567125228,0.2126829792774387
-0.6337623596191406,-7.506812316887665,0.2049597167600535
-0.6296634674072266,-7.467773761463838,0.20097738593167505
-0.6255645751953125,-7.479508377114708,0.20577289267342702
-0.6214656829833984,-7.452843346799095,0.19346559966041554
-0.6173667907714844,-7.448615459182236,0.21340876244953266
-0.6132678985595703,-7.435350190939136,0.18374606180004474
-0.6091690063476562,-7.407323228384094,0.20278017913164886
-0.6050701141357422,-7.406254139026796,0.19085233091424786
-0.6009712219238281,-7.361976942601536,0.1973241996022602
-0.5968723297119141,-7.3618537278184215,0.18811570512847456
-0.5927734375,-7.329398188594198,0.18697914033849575
-0.5886745452880859,-7.313365278533222,0.20008569975979215
-0.5845756530761719,-7.285211077981699,0.19451419518522822
-0.5804767608642578,-7.2709026249411695,0.18571522666502696
-0.5763778686523438,-7.2289703187513155,0.16856402175411872
-0.5722789764404297,-7.216333874785076,0.1810813541557512
-0.5681800842285156,-7.194384263616637,0.1813516615867464
-0.5640811920166016,-7.157138847346764,0.19482177159162237
-0.5599822998046875,-7.133560819317178,0.16758958994676937
-0.5558834075927734,-7.108485090702183,0.1633942786276759
-0.5517845153808594,-7.059968148028896,0.16628180823220823
-0.5476856231689453,-7.028627418351178,0.1924703182053094
-0.5435867309570312,-6.978260906942942,0.1719124675415612
-0.5394878387451172,-6.974197334483619,0.18277457154357052
-0.5353889465332031,-6.91331327214133,0.15248835698740207
-0.5312900543212891,-6.879773939749351,0.1625037918046828
-0.527191162109375,-6.836260741607577,0.16333836775214178
-0.5230922698974609,-6.801939361608842,0.16311421248202437
-0.5189933776855469,-6.7540882763775825,0.1803687854020121
-0.5148944854736328,-6.6916074661512,0.16558679845298635
-0.5107955932617188,-6.641801156065711,0.16755628872648695
-0.5066967010498047,-6.5942278677835615,0.16347393913733807
-0.5025978088378906,-6.536010528732148,0.17322180764130718
-0.49849891662597656,-6.498878085142931,0.16549021993712995
-0.4944000244140625,-6.4255829043006765,0.15619473927869462
-0.49030113220214844,-6.3708348747669605,0.16732874248598784
-0.4862022399902344,-6.290052216701514,0.1482641994710465
-0.4821033477783203,-6.2449125910832235,0.16168460914007748
-0.47800445556640625,-6.199881663815504,0.17219749072455973
-0.4739055633544922,-6.1191072855209185,0.17666820089732077
-0.4698066711425781,-6.063703592288145,0.18684165665123448
-0.46570777893066406,-5.985729411012301,0.12409257134778762
-0.46160888671875,-5.91422359581911,0.14485905296652477
-0.45750999450683594,-5.834083352438692,0.15248264697754105
-0.4534111022949219,-5.770119385716249,0.1648147335422823
-0.4493122100830078,-5.6888881441047525,0.16280361343980979
-0.44521331787109375,-5.612822171666028,0.1502298857700115
-0.4411144256591797,-5.520342181242178,0.1418866621505782
-0.4370155334472656,-5.433528295533907,0.16792909379523227
-0.43291664123535156,-5.375115514653764,0.15977502390640821
-0.4288177490234375,-5.279612268247543,0.1751366581501543
-0.42471885681152344,-5.184901656636453,0.1331609171670868
-0.4206199645996094,-5.102024905339971,0.15204705565872476
-0.4165210723876953,-5.007849416669308,0.1188801780099126
-0.41242218017578125,-4.9113860143029955,0.1545006139083409
-0.4083232879638672,-4.828438120722528,0.14735199196912704
-0.4042243957519531,-4.7592525234144105,0.14167342433833766
-0.40012550354003906,-4.647284338918777,0.13935347088703695
-0.396026611328125,-4.545528130336355,0.12056175465271184
-0.39192771911621094,-4.444923182148131,0.1414806004609701
-0.3878288269042969,-4.369350510371368,0.1240815731852591
-0.3837299346923828,-4.277179486476096,0.1502021957935366
-0.37963104248046875,-4.177220660096335,0.12721082840514725
-0.3755321502685547,-4.083972930824032,0.12908317908900616
-0.3714332580566406,-3.972996072026119,0.1154012428771685
-0.36733436584472656,-3.8830313938869847,0.1363741287288708
-0.3632354736328125,-3.7866130304709067,0.13463780714723012
-0.35913658142089844,-3.7172725297752565,0.12871095132821087
-0.3550376892089844,-3.601978670348173,0.11229810781075013
-0.3509387969970703,-3.5326186055510704,0.1036659611905892
-0.34683990478515625,-3.415795182445932,0.09304372977738608
-0.3427410125732422,-3.342360490564913,0.1112918749584735
