Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.118110239411317,0.17042709049497273
-0.8387069702148438,-8.143085546215335,0.1647275351190521
-0.8346080780029297,-8.128206296027605,0.15966581515426895
-0.8305091857910156,-8.14856121152328,0.15964407576901646
-0.8264102935791016,-8.130449813011522,0.16360955780074035
-0.8223114013671875,-8.100817826977147,0.1748501847395096
-0.8182125091552734,-8.126222981319819,0.14027196140237522
-0.8141136169433594,-8.099017608197505,0.1793417162415611
-0.8100147247314453,-8.127508499658804,0.15335533984368266
-0.8059158325195312,-8.077011046144378,0.16836504465953842
-0.8018169403076172,-8.089821012616317,0.15320752920642808
-0.7977180480957031,-8.078212366326438,0.16894333674691314
-0.7936191558837891,-8.072743554757054,0.16479682943676932
-0.789520263671875,-8.070438406949663,0.14531321975904016
-0.7854213714599609,-8.033271238214212,0.1517035865834323
-0.7813224792480469,-8.047201697787779,0.15716541866197214
-0.7772235870361328,-8.030056335717164,0.15685675288875012
-0.7731246948242188,-8.018774286503577,0.15773114846808714
-0.7690258026123047,-8.023315251675609,0.14012730566607304
-0.7649269104003906,-7.994928575916611,0.16577726446964314
-0.7608280181884766,-7.992933735597305,0.13963335463918736
-0.7567291259765625,-7.959803997923902,0.15145101617795087
-0.7526302337646484,-7.955337053298909,0.12891953880044418
-0.7485313415527344,-7.9468553111225475,0.16148381091828407
-0.7444324493408203,-7.905510574185411,0.15882473948898773
-0.7403335571289062,-7.902815995861822,0.13941542928375789
-0.7362346649169922,-7.877554273747202,0.14313335908584812
-0.7321357727050781,-7.872700230257046,0.13645847320925894
-0.7280368804931641,-7.847994457668882,0.14409162529258562
-0.72393798828125,-7.806395203643007,0.14394183890506787
-0.7198390960693359,-7.806366090678644,0.1321078174787428
-0.7157402038574219,-7.770152770347139,0.13065226382176107
-0.7116413116455078,-7.7583709174437425,0.13393545857279085
-0.7075424194335938,-7.722394974515667,0.145292771661965
-0.7034435272216797,-7.703842276667259,0.13056786447744853
-0.6993446350097656,-7.670504653294141,0.1378076794142428
-0.6952457427978516,-7.653067948051714,0.13920646657253793
-0.6911468505859375,-7.631226502088168,0.13683619068050343
-0.6870479583740234,-7.590439166301689,0.13927770300990486
-0.6829490661621094,-7.561662940638207,0.12511103862209683
-0.6788501739501953,-7.539749369974761,0.14221528889721458
-0.6747512817382812,-7.492590737244346,0.13938607498457295
-0.6706523895263672,-7.461172153484772,0.11961360737022919
-0.6665534973144531,-7.4212167886335045,0.12368679386859599
-0.6624546051025391,-7.390161692350521,0.12527984997346114
-0.658355712890625,-7.3564146413464,0.13911487225365626
-0.6542568206787109,-7.312897163307774,0.11409180976948659
-0.6501579284667969,-7.283771630302417,0.12687943398181756
-0.6460590362548828,-7.23448670322382,0.1296713277433467
-0.6419601440429688,-7.186473049580848,0.11285299363917306
-0.6378612518310547,-7.153761083199374,0.1413764462353896
-0.6337623596191406,-7.119176430596025,0.12000527068045652
-0.6296634674072266,-7.06134305306465,0.15439019435432516
-0.6255645751953125,-7.013621123552963,0.10896287401581305
-0.6214656829833984,-6.978618894236825,0.131289786905732
-0.6173667907714844,-6.924207840100986,0.12208118886834646
-0.6132678985595703,-6.872152556121395,0.14043761414375505
-0.6091690063476562,-6.805112775027979,0.13472285171528467
-0.6050701141357422,-6.771180921759357,0.15250623287934195
-0.6009712219238281,-6.7131706625535505,0.11622098778582063
-0.5968723297119141,-6.667208795874692,0.16605645318309867
-0.5927734375,-6.597856735632205,0.12453212476617952
-0.5886745452880859,-6.540180845596056,0.16419670753527882
-0.5845756530761719,-6.452646739319024,0.13617296476288163
-0.5804767608642578,-6.444811858945353,0.16367412472477513
-0.5763778686523438,-6.339074646759875,0.1310414864842044
-0.5722789764404297,-6.290475854689043,0.1592987529325502
-0.5681800842285156,-6.218240018094906,0.15966504685572272
-0.5640811920166016,-6.15642082989006,0.12507131455446474
-0.5599822998046875,-6.091372399400473,0.12704733192053191
-0.5558834075927734,-6.006731740867856,0.12093769708423638
-0.5517845153808594,-5.962646616666148,0.15619737838150016
-0.5476856231689453,-5.854203417537282,0.13379817216773196
-0.5435867309570312,-5.786024124999912,0.1410369079509401
-0.5394878387451172,-5.721022820714528,0.13607752849106713
-0.5353889465332031,-5.644761758746767,0.15253055698014836
-0.5312900543212891,-5.555518120198452,0.13227273669222045
-0.527191162109375,-5.479331568054864,0.14996473847942762
-0.5230922698974609,-5.400621125627712,0.13229642954902565
-0.5189933776855469,-5.319915325573799,0.14988565432003412
-0.5148944854736328,-5.218691874030136,0.0980364436287698
-0.5107955932617188,-5.160314962667527,0.14559429753539918
-0.5066967010498047,-5.060184245225363,0.11923182919929481
-0.5025978088378906,-4.997950367507866,0.1231518549185978
-0.49849891662597656,-4.89432531117965,0.09809993818300923
-0.4944000244140625,-4.796758992151841,0.14298697367354304
-0.49030113220214844,-4.709677735895163,0.12133814712482405
-0.4862022399902344,-4.641854688994337,0.12552848562540242
-0.4821033477783203,-4.561524332372371,0.10659591542855361
-0.47800445556640625,-4.45995801965361,0.14198101715729086
-0.4739055633544922,-4.373152971709785,0.0955133357472341
-0.4698066711425781,-4.281275313314245,0.1269035727853401
-0.46570777893066406,-4.209989650701862,0.1044106650559596
-0.46160888671875,-4.124469477448596,0.10923187368862036
-0.45750999450683594,-4.039663986024501,0.1209366391684143
-0.4534111022949219,-3.9427113778196716,0.09860113848727985
-0.4493122100830078,-3.846828945069158,0.11900596588397713
-0.44521331787109375,-3.767075654546154,0.07101220003477153
-0.4411144256591797,-3.69290847217907,0.10017786880701389
-0.4370155334472656,-3.6156369750225843,0.10276231022812284
-0.43291664123535156,-3.499153812190475,0.08368270459784499
-0.4288177490234375,-3.4145126678476374,0.07167045659171423
-0.42471885681152344,-3.3103707199951287,0.07428858310337286
-0.4206199645996094,-3.2542177916061643,0.07518105242878396
-0.4165210723876953,-3.1632340148548743,0.07520801196079772
-0.41242218017578125,-3.08885694257611,0.08141021996770634
-0.4083232879638672,-2.993143502215426,0.08316627013512871
-0.4042243957519531,-2.9114639067249697,0.06038751139972977
-0.40012550354003906,-2.8492048500238885,0.07443875632363878
-0.396026611328125,-2.7641573617213218,0.06970959813350984
-0.39192771911621094,-2.6963415241402067,0.07725215046426773
-0.3878288269042969,-2.6147795101281357,0.07331096189533849
-0.3837299346923828,-2.557648097302286,0.05643618064033878
-0.37963104248046875,-2.4843989480641215,0.07673712243092332
-0.3755321502685547,-2.398460290746257,0.061057934284413695
-0.3714332580566406,-2.316956252310401,0.07103681131555539
-0.36733436584472656,-2.250716483225554,0.06484796505096364
-0.3632354736328125,-2.1807749372128655,0.06996612836788395
-0.35913658142089844,-2.1139587019539623,0.06590575034285837
-0.3550376892089844,-2.043899636584332,0.058042643997812
-0.3509387969970703,-2.003976554150717,0.05435017271207588
-0.34683990478515625,-1.9066655742173646,0.0639072248583816
-0.3427410125732422,-1.8618498702421358,0.055302138623430516
-0.3386421203613281,-1.7987414610381893,0.050658745036151184
-0.33454322814941406,-1.7436000916376075,0.059357995199127156
-0.3304443359375,-1.6887599339371526,0.06880379885012951
-0.32634544372558594,-1.6343165880990054,0.05488216545519715
-0.3222465515136719,-1.5713259890368,0.0464913425978648
-0.3181476593017578,-1.5243861615434853,0.04949681580822932
-0.31404876708984375,-1.4597638004008282,0.042006480045704724
-0.3099498748779297,-1.4317058759761843,0.051081101256722834
-0.3058509826660156,-1.367773157020524,0.03646003254576513
-0.30175209045410156,-1.3140640415045264,0.0438802944365784
-0.2976531982421875,-1.2769377252588814,0.02850281405922952
-0.29355430603027344,-1.225611364211652,0.029467495971219226
-0.2894554138183594,-1.1929978339741603,0.03303680197474404
-0.2853565216064453,-1.1358786608881062,0.04260475394586696
-0.28125762939453125,-1.0911857858614524,0.02954497835026414
-0.2771587371826172,-1.0518141682358968,0.03159018060524902
-0.2730598449707031,-1.012890760796165,0.03598243420518959
-0.26896095275878906,-0.9676471633257124,0.025435899377782407
-0.264862060546875,-0.9491458587205903,0.027516727901379292
-0.26076316833496094,-0.8996526752710245,0.01377240780264163
