Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.20747756958007812,-0.7635358264768116,0.06563236365639168
-0.20337867736816406,-0.7376080451190861,0.053401340169633375
-0.19927978515625,-0.6992929677458077,0.04919675560177817
-0.19518089294433594,-0.6662533900516553,0.04706946037564159
-0.19108200073242188,-0.6515594223480434,0.057436864083967434
-0.1869831085205078,-0.6151219573363141,0.0468710817968294
-0.18288421630859375,-0.5928963571056259,0.0454002699506755
-0.1787853240966797,-0.5672638991492617,0.028562251549648733
-0.17468643188476562,-0.5291592671071516,0.03402642046485465
-0.17058753967285156,-0.5210414398262574,0.027688134660615666
-0.1664886474609375,-0.4897585893045861,0.027517506512184986
-0.16238975524902344,-0.4766507457859321,0.0468715869239118
-0.15829086303710938,-0.4461045241796356,0.0412108810352722
-0.1541919708251953,-0.42977763543048186,0.03822258986492057
-0.15009307861328125,-0.41031614248650633,0.021814975137671482
-0.1459941864013672,-0.3982580633875917,0.02620358231673
-0.14189529418945312,-0.3724078541898039,0.024431094687598128
-0.13779640197753906,-0.3668969826880401,0.024488863505651215
-0.133697509765625,-0.3484007257932646,0.018939630736401303
-0.12959861755371094,-0.31593170078886135,0.024239218689638055
-0.12549972534179688,-0.31410641069682316,0.023712943353759456
-0.12140083312988281,-0.29310164160208546,0.02156115678594746
-0.11730194091796875,-0.2793368847546185,0.021927248198801985
-0.11320304870605469,-0.2748643547979864,0.02781772179594129
-0.10910415649414062,-0.25842623287664407,0.012769220555497219
-0.10500526428222656,-0.24911729054201145,0.028406691237533952
-0.1009063720703125,-0.2255475150095978,0.0226736742878985
-0.09680747985839844,-0.2216502771812625,0.017288306014275653
-0.09270858764648438,-0.2148280804998175,0.028944113944354918
-0.08860969543457031,-0.2022124040473449,0.012952714578350817
-0.08451080322265625,-0.19388750632567983,0.011816463329865098
-0.08041191101074219,-0.17973382224213622,0.007066293020377083
-0.07631301879882812,-0.1785305165261514,0.003879397066854575
-0.07221412658691406,-0.16085809572495893,0.02259243140532235
-0.068115234375,-0.14946624524295812,0.014007706729623755
-0.06401634216308594,-0.1437909280124897,0.013617617361015272
-0.059917449951171875,-0.14722406864761706,0.011515828373025637
-0.05581855773925781,-0.1361538153330954,0.008529231820025452
-0.05171966552734375,-0.12502235793407065,0.017185620258660432
-0.04762077331542969,-0.12749736650747506,0.006355813246463696
-0.043521881103515625,-0.12649924186289424,0.01601147921815962
-0.03942298889160156,-0.10975562690517042,0.010168157288029828
-0.0353240966796875,-0.1118369359176784,0.011194345998637325
-0.031225204467773438,-0.0940704509614626,0.007277898822432232
-0.027126312255859375,-0.1000077212234252,0.01254648986137657
-0.023027420043945312,-0.08742488321152764,0.015030762977580193
-0.01892852783203125,-0.08108950934704583,0.00751388624216744
-0.014829635620117188,-0.07648624581750729,0.008698649692753075
-0.010730743408203125,-0.07549027664409153,0.007531579800294249
-0.0066318511962890625,-0.06948490120558282,0.008867279152119264
-0.002532958984375,-0.058675890402682535,0.0036648456729817857
0.0015659332275390625,-0.058822752113233456,0.010474508298140197
0.005664825439453125,-0.04012967412566731,0.008669175779473995
