Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8434267044067383,-7.69865671755954,0.14831857259738315
-0.8393278121948242,-7.698840233287355,0.14330736488088466
-0.8352289199829102,-7.7124119596184615,0.1601837036751708
-0.8311300277709961,-7.706280800919854,0.1437471646046862
-0.827031135559082,-7.714093091357467,0.16091112550147885
-0.822932243347168,-7.70195071051729,0.1355961038497454
-0.8188333511352539,-7.699675835586407,0.15735341826086638
-0.8147344589233398,-7.723116815639105,0.14829957933109048
-0.8106355667114258,-7.698170855824666,0.15395087291225243
-0.8065366744995117,-7.704563090623019,0.17380785913253685
-0.8024377822875977,-7.693081783144887,0.14584150563080583
-0.7983388900756836,-7.701639322169068,0.15411183179915722
-0.7942399978637695,-7.72065441614498,0.1474663023782502
-0.7901411056518555,-7.714247075096073,0.15014341517365926
-0.7860422134399414,-7.701945250277137,0.1652962827642279
-0.7819433212280273,-7.703594182325848,0.1506770895842496
-0.7778444290161133,-7.706165918253217,0.16296907282871326
-0.7737455368041992,-7.723532801472942,0.1464175141424055
-0.7696466445922852,-7.708110069839937,0.16770185113709882
-0.7655477523803711,-7.701534701072236,0.15067143572628888
-0.761448860168457,-7.700601131733646,0.15317496417557652
-0.757349967956543,-7.719608258105328,0.15437439133345338
-0.7532510757446289,-7.71445417213332,0.16218655497004555
-0.7491521835327148,-7.707655977352563,0.17002478150363404
-0.7450532913208008,-7.69614273380827,0.15545435567451005
-0.7409543991088867,-7.6944594744520645,0.16508762231575388
-0.7368555068969727,-7.718021334643332,0.15665170927020738
-0.7327566146850586,-7.712744383799001,0.162814018199061
-0.7286577224731445,-7.701085233292993,0.14773399606797818
-0.7245588302612305,-7.683791833515367,0.15177862662091246
-0.7204599380493164,-7.688831984657479,0.17170539987684458
-0.7163610458374023,-7.684334410571773,0.15215926822908654
-0.7122621536254883,-7.684048692196711,0.15622813426902718
-0.7081632614135742,-7.693456004065131,0.15482056769500338
-0.7040643692016602,-7.681203329691623,0.155969980188637
-0.6999654769897461,-7.669024839171763,0.1569550263198066
-0.695866584777832,-7.681654277515161,0.14065059033387867
-0.691767692565918,-7.660438945490981,0.1625867634370471
-0.6876688003540039,-7.665459770542312,0.16262339057067135
-0.6835699081420898,-7.647582954127615,0.15586140780793073
-0.6794710159301758,-7.665272624591501,0.1425460898059335
-0.6753721237182617,-7.647194961966015,0.149447204921621
-0.6712732315063477,-7.640720996454825,0.16074082748982688
-0.6671743392944336,-7.634932069155087,0.15204620022311252
-0.6630754470825195,-7.636951644137935,0.15727980804922856
-0.6589765548706055,-7.632997026935182,0.1575158738624324
-0.6548776626586914,-7.620005686270979,0.14326296670682187
-0.6507787704467773,-7.6048578731240895,0.15666893014540584
-0.6466798782348633,-7.590033743074966,0.1395090400588581
-0.6425809860229492,-7.575770494631915,0.16478221723835124
-0.6384820938110352,-7.583310294467142,0.1484104288082602
-0.6343832015991211,-7.575546035159419,0.16631814362292108
-0.630284309387207,-7.567654270981877,0.15331091782462664
-0.626185417175293,-7.542204973083913,0.14439123438752274
-0.6220865249633789,-7.53912232340717,0.15562510886353464
-0.6179876327514648,-7.536460443215479,0.13686691178350793
-0.6138887405395508,-7.516751841033719,0.15405128513234495
-0.6097898483276367,-7.506520751514436,0.13246101546697756
-0.6056909561157227,-7.4904904612511904,0.14325615344551793
-0.6015920639038086,-7.495864400995914,0.13367264028176154
-0.5974931716918945,-7.4646757594223985,0.13951186464211715
-0.5933942794799805,-7.442655561131498,0.13396948847549767
-0.5892953872680664,-7.422917034923359,0.1311975160895181
-0.5851964950561523,-7.422413152130424,0.1402671715928795
-0.5810976028442383,-7.406812874692701,0.13513548045670226
-0.5769987106323242,-7.381212093673434,0.1327015345937826
-0.5728998184204102,-7.362582301281807,0.1331788885208843
-0.5688009262084961,-7.334077549319861,0.12702633182106535
-0.564702033996582,-7.320411244786011,0.142521294969465
-0.560603141784668,-7.314349888820125,0.1355664150446894
-0.5565042495727539,-7.29533025512323,0.1273466979259894
-0.5524053573608398,-7.289570442174025,0.12019255571008287
-0.5483064651489258,-7.242641483579867,0.11778154102006212
-0.5442075729370117,-7.227970270725159,0.11244260063178281
-0.5401086807250977,-7.208084924357707,0.11182488019661765
-0.5360097885131836,-7.184141564283025,0.11851202129548583
-0.5319108963012695,-7.162871987113921,0.11716915896508008
-0.5278120040893555,-7.116390333909513,0.12429098845917609
-0.5237131118774414,-7.110011603237806,0.10156261354347354
-0.5196142196655273,-7.05916532448967,0.08860316941283579
-0.5155153274536133,-7.031737668974492,0.1154394087735101
-0.5114164352416992,-6.995352589366377,0.10985948150600051
-0.5073175430297852,-6.961393094740959,0.09890091910598697
-0.5032186508178711,-6.9299669927754906,0.08716422720376794
-0.49911975860595703,-6.891859451355448,0.08155269489946479
-0.49502086639404297,-6.8565646196787,0.09445958552182596
-0.4909219741821289,-6.814892170866865,0.06992528089003945
-0.48682308197021484,-6.762540951418097,0.07763340959132546
-0.4827241897583008,-6.735599063391426,0.08790257873518854
-0.4786252975463867,-6.689983649550997,0.060191385992060496
-0.47452640533447266,-6.66106860715023,0.07225596718262209
-0.4704275131225586,-6.6091927331311355,0.037071225465797095
-0.46632862091064453,-6.56617297565841,0.04706339691389987
-0.46222972869873047,-6.517550676447496,0.036571991888379396
-0.4581308364868164,-6.48036050574493,0.07037700765787497
-0.45403194427490234,-6.41954577693348,0.02872679712707507
-0.4499330520629883,-6.356350377347506,0.04745807515825591
-0.4458341598510742,-6.3003171030148195,0.022063241990507163
-0.44173526763916016,-6.254157082680138,0.05386532793057301
-0.4376363754272461,-6.210510275059465,0.047769631969609885
-0.43353748321533203,-6.13682070148852,0.04910975310262853
-0.42943859100341797,-6.089416080644901,0.056431698588438085
-0.4253396987915039,-6.017051578031527,0.04733706262890664
-0.42124080657958984,-5.976617327584438,0.049138595877701675
-0.4171419143676758,-5.884730194447928,0.04051198510057488
-0.4130430221557617,-5.81362528023518,0.05783620982585743
-0.40894412994384766,-5.745190567526535,0.0768018599675147
-0.4048452377319336,-5.697025021254684,0.0712769635955482
-0.40074634552001953,-5.6358226450189655,0.0671941965142341
-0.39664745330810547,-5.532153528866803,0.0684738067340296
-0.3925485610961914,-5.4660366261184405,0.0653868415412726
-0.38844966888427734,-5.381570668219758,0.055933644388199505
-0.3843507766723633,-5.309677540920983,0.05548677272546579
-0.3802518844604492,-5.219090476747937,0.07396330100923355
-0.37615299224853516,-5.143736613248022,0.047113256259276544
-0.3720541000366211,-5.060648507406037,0.0619386848406521
-0.36795520782470703,-4.971154794964946,0.04203821120456441
-0.36385631561279297,-4.887691722913921,0.05131305690996199
-0.3597574234008789,-4.802960889553159,0.05835218807435821
-0.35565853118896484,-4.7240504693206296,0.04817744800946659
-0.3515596389770508,-4.636843146157195,0.05586291756559502
-0.3474607467651367,-4.5574996421331955,0.037522900509652055
-0.34336185455322266,-4.47059551179288,0.05291594502881535
-0.3392629623413086,-4.361857532915863,0.036309293447009956
-0.33516407012939453,-4.264522665522525,0.061827350588021524
-0.33106517791748047,-4.16684134958344,0.05546218046388567
-0.3269662857055664,-4.0924623413862955,0.04450759195620895
-0.32286739349365234,-4.002849200491227,0.050967448636907935
-0.3187685012817383,-3.888737078320672,0.040397032163385076
-0.3146696090698242,-3.804297752616312,0.04660263611387812
-0.31057071685791016,-3.6976927393112295,0.040835632680399664
-0.3064718246459961,-3.600677137706955,0.06865123550586892
-0.30237293243408203,-3.50589298942367,0.06874951436743178
-0.29827404022216797,-3.4357923047963284,0.055749765390759605
-0.2941751480102539,-3.3406015589149676,0.04372322977275824
