Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.944816512484913,0.07990088426973779
-0.8387069702148438,-7.938391581688204,0.0737820695646715
-0.8346080780029297,-7.956089504086418,0.10496876089472068
-0.8305091857910156,-7.956842671395392,0.08311460507191994
-0.8264102935791016,-7.938087975360513,0.11246206306670041
-0.8223114013671875,-7.950001291007187,0.09758648934821122
-0.8182125091552734,-7.930036506652589,0.0990574025671592
-0.8141136169433594,-7.943938818963933,0.08305728249933617
-0.8100147247314453,-7.918305887836399,0.10690771109772762
-0.8059158325195312,-7.914938202302274,0.09183260869471137
-0.8018169403076172,-7.896773619372797,0.09392290739375628
-0.7977180480957031,-7.907201997747947,0.09921117211115221
-0.7936191558837891,-7.904500293618535,0.09055493135785346
-0.789520263671875,-7.892185633939138,0.11203692081726963
-0.7854213714599609,-7.870958232165207,0.0945325472746367
-0.7813224792480469,-7.870698063709768,0.08875647395957018
-0.7772235870361328,-7.873790204862147,0.08958481462132664
-0.7731246948242188,-7.870249899425983,0.0982227165446534
-0.7690258026123047,-7.846737851670151,0.10121924011414422
-0.7649269104003906,-7.841965472613957,0.10260703592788933
-0.7608280181884766,-7.832200688522057,0.08339150523218644
-0.7567291259765625,-7.828563360494759,0.08095585632217
-0.7526302337646484,-7.815780715581313,0.0890795115757056
-0.7485313415527344,-7.7998891396247485,0.09321372790095951
-0.7444324493408203,-7.789095391674681,0.0790643966177899
-0.7403335571289062,-7.774434586960034,0.0950622315540917
-0.7362346649169922,-7.778072963239295,0.08127559478282989
-0.7321357727050781,-7.74707451325239,0.09519042614324921
-0.7280368804931641,-7.730267769483259,0.10118937413619457
-0.72393798828125,-7.722775621359845,0.07176890544517545
-0.7198390960693359,-7.716129226847284,0.09258195744595098
-0.7157402038574219,-7.69951641816294,0.07471506427018723
-0.7116413116455078,-7.674092207529043,0.08291624853973345
-0.7075424194335938,-7.659606277025301,0.08754706501567137
-0.7034435272216797,-7.644240647346183,0.08123329926881537
-0.6993446350097656,-7.644527025143975,0.0721754847883309
-0.6952457427978516,-7.611698936922433,0.07728913598461078
-0.6911468505859375,-7.60894599134929,0.053720777685558885
-0.6870479583740234,-7.584264929008392,0.07702002788039695
-0.6829490661621094,-7.581908080128577,0.06639289202397494
-0.6788501739501953,-7.545387080618657,0.07080810753685032
-0.6747512817382812,-7.539017196778932,0.04161648752959321
-0.6706523895263672,-7.504112690202793,0.07959554816301108
-0.6665534973144531,-7.500511165316877,0.04349686455346863
-0.6624546051025391,-7.469649820801092,0.05883763045487452
-0.658355712890625,-7.456725484184005,0.05636203508153197
-0.6542568206787109,-7.428989000634407,0.0550529897939805
-0.6501579284667969,-7.404664537586778,0.04535888037349757
-0.6460590362548828,-7.390900591885042,0.037554417631940736
-0.6419601440429688,-7.361661987881806,0.04954162293762608
-0.6378612518310547,-7.337770239613694,0.057671265547951676
-0.6337623596191406,-7.3056355340033,0.049272401404520064
-0.6296634674072266,-7.286036054530438,0.045291263716998695
-0.6255645751953125,-7.232272928408473,0.02510149663227721
-0.6214656829833984,-7.230999359989391,0.04284398580102772
-0.6173667907714844,-7.197223280476204,0.021520917964120402
-0.6132678985595703,-7.178546493095826,0.040686970105709944
-0.6091690063476562,-7.126738625198797,0.024247888137956402
-0.6050701141357422,-7.1027239964616795,0.05771471677922544
-0.6009712219238281,-7.083747412934077,0.031120957959013762
-0.5968723297119141,-7.053023047653376,0.032422345342522384
-0.5927734375,-7.0032146663663974,0.05148261936440393
-0.5886745452880859,-6.953576747177486,0.0467741154704888
-0.5845756530761719,-6.935638132234838,0.045490409490455075
-0.5804767608642578,-6.891848983518719,0.03059768106283457
-0.5763778686523438,-6.846868149280627,0.033411049529877015
-0.5722789764404297,-6.810192176254273,0.047975163713450834
-0.5681800842285156,-6.7695243176647155,0.05641219611309083
-0.5640811920166016,-6.739988608538527,0.035927914348744885
-0.5599822998046875,-6.684964444189155,0.05245803140855675
