Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8430166244506836,-8.12182437437263,0.17063309290645431
-0.8389177322387695,-8.118576720621896,0.1852829203226958
-0.8348188400268555,-8.118621803287565,0.18179667411756506
-0.8307199478149414,-8.144583129769357,0.19956220901446625
-0.8266210556030273,-8.104619986316798,0.17123039326195078
-0.8225221633911133,-8.11040108600129,0.17315673367300474
-0.8184232711791992,-8.105906125462342,0.17859370270389693
-0.8143243789672852,-8.110458992984096,0.1741355909208158
-0.8102254867553711,-8.108974146494132,0.20318278290344177
-0.806126594543457,-8.106067374042125,0.16539208581506978
-0.802027702331543,-8.097798079226505,0.2029780296601014
-0.7979288101196289,-8.104863977440905,0.18349321691359183
-0.7938299179077148,-8.088894335904241,0.1775385171960132
-0.7897310256958008,-8.103773426505441,0.18692256365155352
-0.7856321334838867,-8.069647406036081,0.16410299514246773
-0.7815332412719727,-8.097450002489865,0.1891254121097448
-0.7774343490600586,-8.062653290974078,0.15791561306233864
-0.7733354568481445,-8.069932235320145,0.203250422185625
-0.7692365646362305,-8.063895932840417,0.15887341661271925
-0.7651376724243164,-8.043298282028344,0.17823922424241187
-0.7610387802124023,-8.045649348784837,0.1741961948942103
-0.7569398880004883,-8.045799519053178,0.1787127511073188
-0.7528409957885742,-8.048817326669559,0.1765781094779565
-0.7487421035766602,-8.035799375295111,0.17255560509975135
-0.7446432113647461,-8.033741245366533,0.17041425741106328
-0.740544319152832,-8.029588944597016,0.18980120424749217
-0.736445426940918,-8.016289808045068,0.16541970863044841
-0.7323465347290039,-8.010621145915378,0.19465308200132173
-0.7282476425170898,-8.010121667038748,0.1684585541759294
-0.7241487503051758,-7.981391414027698,0.1768366140301198
-0.7200498580932617,-7.964391334294386,0.17184657764270553
-0.7159509658813477,-7.969146159126226,0.15771800114134055
-0.7118520736694336,-7.973113858858366,0.1803454569438192
-0.7077531814575195,-7.945291164658531,0.1509935112132128
-0.7036542892456055,-7.954943908514989,0.17429245914568495
-0.6995553970336914,-7.933511855799672,0.15026264100361691
-0.6954565048217773,-7.926409075173903,0.17254636523894948
-0.6913576126098633,-7.913450182916783,0.14922342650706907
-0.6872587203979492,-7.908359129810255,0.14641988321950722
-0.6831598281860352,-7.889531193244956,0.14407728022586672
-0.6790609359741211,-7.880418714942557,0.13366536502262338
-0.674962043762207,-7.861046808065336,0.1501829394680226
-0.670863151550293,-7.8540435617541675,0.14086520969384278
-0.6667642593383789,-7.833049045862997,0.12893273029398733
-0.6626653671264648,-7.814890906400713,0.12505945090461462
-0.6585664749145508,-7.813496934067963,0.1267844678836312
-0.6544675827026367,-7.785397882374199,0.14079913168853375
-0.6503686904907227,-7.781074410276825,0.12670758084846706
-0.6462697982788086,-7.755817999195009,0.1468815199369134
-0.6421709060668945,-7.749393891767537,0.11201574841244005
-0.6380720138549805,-7.719528380144898,0.131728200217362
-0.6339731216430664,-7.695707038084791,0.0987919505347727
-0.6298742294311523,-7.664605630542748,0.10409792123242542
-0.6257753372192383,-7.65149445044053,0.10557509302562453
-0.6216764450073242,-7.647450335826366,0.11538243372334696
-0.6175775527954102,-7.615444540022183,0.1041013095150537
-0.6134786605834961,-7.587060239513938,0.09083706762650405
-0.609379768371582,-7.580753419764222,0.10259424394175798
-0.605280876159668,-7.546314555380186,0.10160031386441182
