Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8434648513793945,-8.004174942951488,0.2502272305274708
-0.8393659591674805,-7.929847711311132,0.2025319254369566
-0.8352670669555664,-7.98363152810336,0.21973997000279274
-0.8311681747436523,-7.937616118111829,0.1858348780938736
-0.8270692825317383,-7.960256225244436,0.2160830853582263
-0.8229703903198242,-7.96970516037918,0.23978471120265657
-0.8188714981079102,-7.946351601142961,0.20710936829905147
-0.8147726058959961,-7.978886703724416,0.21039627333701566
-0.810673713684082,-7.93986284710148,0.20225986690499526
-0.806574821472168,-7.956600157524112,0.23398173067460315
-0.8024759292602539,-7.955568824672056,0.23836646762370745
-0.7983770370483398,-7.944301666479248,0.2116015747511255
-0.7942781448364258,-7.952110993699335,0.21708203181719868
-0.7901792526245117,-7.9417310412199695,0.2126831921529744
-0.7860803604125977,-7.947001877839746,0.23195873133611658
-0.7819814682006836,-7.933592308444472,0.20608398817246154
-0.7778825759887695,-7.926006190577894,0.23339334565544015
-0.7737836837768555,-7.939440191259688,0.210627017435971
-0.7696847915649414,-7.927347978256542,0.22505975822169616
-0.7655858993530273,-7.929938725770114,0.2253952488997642
-0.7614870071411133,-7.892531568817831,0.23044646511677627
-0.7573881149291992,-7.89494696911954,0.23483403498041852
-0.7532892227172852,-7.91274918706777,0.22153009037007518
-0.7491903305053711,-7.877646546139012,0.2282774214892465
-0.745091438293457,-7.9009534670056425,0.18457946028071529
-0.740992546081543,-7.86060957424512,0.2307907773971569
-0.7368936538696289,-7.887272546165725,0.22212805525619841
-0.7327947616577148,-7.842972083261877,0.21446045424767407
-0.7286958694458008,-7.8556229173008205,0.20470832666664762
-0.7245969772338867,-7.836813298003238,0.2167110776409251
-0.7204980850219727,-7.828561684020255,0.21821065930567352
-0.7163991928100586,-7.8268872452478035,0.2070001960223785
-0.7123003005981445,-7.80745972545635,0.2041259851601224
-0.7082014083862305,-7.809558437137302,0.2166408752275539
-0.7041025161743164,-7.793871004007694,0.19935512748630518
-0.7000036239624023,-7.783314387474593,0.219301237603903
-0.6959047317504883,-7.763855474536968,0.1811537636894959
-0.6918058395385742,-7.741101327317356,0.22076957445046727
-0.6877069473266602,-7.763604191252855,0.20814479440797706
-0.6836080551147461,-7.7388617114244065,0.22015616910710264
-0.679509162902832,-7.724914400524459,0.20956750651447434
-0.675410270690918,-7.702723958188318,0.20864783003482928
-0.6713113784790039,-7.685890444989204,0.21789922555444133
-0.6672124862670898,-7.68790639984753,0.1891828945819699
-0.6631135940551758,-7.65687508547838,0.21618723138873464
-0.6590147018432617,-7.661462851703128,0.20201002041628777
-0.6549158096313477,-7.6171677409959075,0.2021956971280822
-0.6508169174194336,-7.616023823523416,0.19163144712811067
-0.6467180252075195,-7.607725667340207,0.2044136821288293
-0.6426191329956055,-7.575323068097393,0.20606464332734045
-0.6385202407836914,-7.56054535331251,0.17242982707954266
-0.6344213485717773,-7.531397731818342,0.1773770210493597
-0.6303224563598633,-7.517279335483551,0.18995782097826688
-0.6262235641479492,-7.495700673139058,0.18301523456148516
-0.6221246719360352,-7.452150617228913,0.17475687814521082
-0.6180257797241211,-7.464366387147841,0.17325870505044277
-0.613926887512207,-7.408739370008085,0.19039479794747988
-0.609827995300293,-7.413240295207983,0.17093948161213912
-0.6057291030883789,-7.359359310950975,0.19172498829883608
-0.6016302108764648,-7.313644959451605,0.1478845714793939
-0.5975313186645508,-7.303475088422218,0.18013590452515177
-0.5934324264526367,-7.29077932911349,0.1742818893468988
-0.5893335342407227,-7.246975175488546,0.17245559633584087
-0.5852346420288086,-7.204723174195969,0.17265538379545334
-0.5811357498168945,-7.1716777108334915,0.1650291162431166
-0.5770368576049805,-7.138680191171716,0.15258331875648234
-0.5729379653930664,-7.105010821595698,0.15862080792257918
-0.5688390731811523,-7.084228567452855,0.16257754836512817
-0.5647401809692383,-7.0178116845325675,0.15106984231656093
-0.5606412887573242,-6.996454774364426,0.16380893847016123
-0.5565423965454102,-6.941717475995202,0.1564018307986625
-0.5524435043334961,-6.8872554814094,0.16464852140924224
-0.548344612121582,-6.875931165721865,0.15762552809213154
-0.544245719909668,-6.8109239611010075,0.15678513396049598
-0.5401468276977539,-6.795238093878896,0.16190422778377997
-0.5360479354858398,-6.691310620143415,0.14332389700284645
-0.5319490432739258,-6.686866151504951,0.13719379507702253
-0.5278501510620117,-6.633924529744263,0.1596295942022955
-0.5237512588500977,-6.568911604309815,0.1515594423089874
-0.5196523666381836,-6.511728548141672,0.13740076357520886
-0.5155534744262695,-6.44859280966149,0.15397464767057292
-0.5114545822143555,-6.410333834618878,0.12692591269736614
-0.5073556900024414,-6.328855254202055,0.16896138788575638
-0.5032567977905273,-6.270857116113067,0.0972314273433187
-0.4991579055786133,-6.2508644533244135,0.16717919592421665
-0.4950590133666992,-6.181702172520919,0.17683758079897957
-0.49096012115478516,-6.1323825985100155,0.1787201660570688
-0.4868612289428711,-5.94899140805774,0.07443424690238945
-0.48276233673095703,-5.941192498911452,0.09966021989195788
-0.47866344451904297,-5.8512659705782815,0.11814001073768561
-0.4745645523071289,-5.7893709667524105,0.12023656577146785
-0.47046566009521484,-5.71621389763412,0.11527686356296547
-0.4663667678833008,-5.607194649176435,0.11579907261711046
-0.4622678756713867,-5.562834255870958,0.11326265559993534
-0.45816898345947266,-5.423052886142249,0.11708718263385122
-0.4540700912475586,-5.406885474775659,0.12766169469298674
-0.44997119903564453,-5.292889383187348,0.14295937561101538
-0.44587230682373047,-5.193441856446245,0.11800605592071882
-0.4417734146118164,-5.123528726160871,0.09460430955854555
-0.43767452239990234,-5.004219857804521,0.10489062828682472
-0.4335756301879883,-4.95589737692966,0.10733249497376449
-0.4294767379760742,-4.823898298453419,0.10070090551891539
-0.42537784576416016,-4.7852604873902385,0.11704230611841436
-0.4212789535522461,-4.666109085165725,0.09944314248494544
-0.41718006134033203,-4.596070281264208,0.1335830520290661
-0.41308116912841797,-4.4569010492648315,0.08760383787989465
-0.4089822769165039,-4.365094226696839,0.11983401803958255
-0.40488338470458984,-4.284130226136214,0.10841864052315718
-0.4007844924926758,-4.17718395860726,0.10211882145061105
-0.3966856002807617,-4.079864127356543,0.10656194918872032
-0.39258670806884766,-3.9931473572290437,0.0975163146228751
-0.3884878158569336,-3.9150450517671813,0.10417470980648585
-0.38438892364501953,-3.7923828502933437,0.060203187531485056
-0.38029003143310547,-3.7439930472257097,0.09987486683598659
-0.3761911392211914,-3.605823259298083,0.07144239124563426
-0.37209224700927734,-3.568089507912749,0.09314155615554633
-0.3679933547973633,-3.447828864786631,0.040623582891022005
-0.3638944625854492,-3.3534662306263456,0.051135428842641065
-0.35979557037353516,-3.2440518243960486,0.08409543666250563
-0.3556966781616211,-3.1864153612620014,0.09125338624854347
-0.35159778594970703,-3.1030095001907285,0.07128193940664151
-0.34749889373779297,-3.0042313511399605,0.06835436395841069
-0.3434000015258789,-2.9110450276376914,0.06064716437351344
-0.33930110931396484,-2.8338772701225,0.07111245749612369
-0.3352022171020508,-2.755762818871766,0.031045631088200968
-0.3311033248901367,-2.682322758658932,0.06837789238207205
-0.32700443267822266,-2.5684169670857586,0.03765720977155968
-0.3229055404663086,-2.513386574796938,0.057527104214511
-0.31880664825439453,-2.4240122753035105,0.02840300596001753
-0.31470775604248047,-2.349905974442612,0.05096300919023802
-0.3106088638305664,-2.297278812729394,0.045529862904420945
