Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8434915542602539,-7.173825451895446,0.09536633912793549
-0.8393926620483398,-7.225468461895015,0.1330662262426356
-0.8352937698364258,-7.214112155773918,0.11029475152535728
-0.8311948776245117,-7.221587272347599,0.11366851050083973
-0.8270959854125977,-7.201189130707923,0.12189772387145076
-0.8229970932006836,-7.196942078644976,0.11176702688863693
-0.8188982009887695,-7.224650724981276,0.13189430510451078
-0.8147993087768555,-7.220408640791156,0.09612118784619306
-0.8107004165649414,-7.226965365557919,0.1143250083923998
-0.8066015243530273,-7.21386612277479,0.12281847023893065
-0.8025026321411133,-7.233608222554058,0.13792297296765896
-0.7984037399291992,-7.219800354891894,0.12643857827741803
-0.7943048477172852,-7.2368769730920235,0.10993623326575434
-0.7902059555053711,-7.205934500131051,0.12212880949620909
-0.786107063293457,-7.23109226633002,0.12707300129919483
-0.782008171081543,-7.199332358655529,0.13016655856894
-0.7779092788696289,-7.245845754472728,0.13993195003815354
-0.7738103866577148,-7.218903324723758,0.11320127971646478
-0.7697114944458008,-7.215272201592331,0.1369302075858817
-0.7656126022338867,-7.22301618505535,0.12172356507500647
-0.7615137100219727,-7.223711731362073,0.1394543115358595
-0.7574148178100586,-7.225168475236134,0.12671981963788556
-0.7533159255981445,-7.195278279561819,0.13982292748388786
-0.7492170333862305,-7.211284167468841,0.1269436275765845
-0.7451181411743164,-7.224806306394537,0.12113280969390841
-0.7410192489624023,-7.211039231569391,0.13667218558967942
-0.7369203567504883,-7.199554509677385,0.13138861143804104
-0.7328214645385742,-7.204726194232285,0.13929142322729193
-0.7287225723266602,-7.197876522466032,0.10341415586925917
-0.7246236801147461,-7.216398140117222,0.15028748468603698
-0.720524787902832,-7.177700729458846,0.13723391466066406
-0.716425895690918,-7.209335340816048,0.15074865142920357
-0.7123270034790039,-7.159521345135751,0.1157334770391196
-0.7082281112670898,-7.204686414689655,0.12462411817051844
-0.7041292190551758,-7.161416094984051,0.14214729937174625
-0.7000303268432617,-7.180554757244502,0.14622237943890337
-0.6959314346313477,-7.168774194330047,0.1365906932462117
-0.6918325424194336,-7.165177439589425,0.1372150458295333
-0.6877336502075195,-7.190232615402561,0.13163815463289932
-0.6836347579956055,-7.153913443313151,0.1436516515901842
-0.6795358657836914,-7.172257597265522,0.1419038008413767
-0.6754369735717773,-7.160956737723422,0.13830395454332212
-0.6713380813598633,-7.145785797311594,0.12854716500898156
-0.6672391891479492,-7.1416954794143495,0.12359355244077726
-0.6631402969360352,-7.1202260118928065,0.13699991714575316
-0.6590414047241211,-7.165351123875329,0.13332390733599325
-0.654942512512207,-7.116467609525273,0.1438446724851181
-0.650843620300293,-7.12408834838653,0.12549990880412223
-0.6467447280883789,-7.097832547143558,0.1476148505496059
-0.6426458358764648,-7.107354071232592,0.13570052455605872
-0.6385469436645508,-7.102499817080832,0.13308399963828743
-0.6344480514526367,-7.0883625826323735,0.12606339600018318
-0.6303491592407227,-7.073142688461942,0.12345035461061256
-0.6262502670288086,-7.078873615103855,0.14579282464383564
-0.6221513748168945,-7.066526018948207,0.13414124695852553
-0.6180524826049805,-7.0601365807239,0.13600424448295712
-0.6139535903930664,-7.04581158597176,0.11379801907751311
-0.6098546981811523,-7.043532442043175,0.1302452724751879
-0.6057558059692383,-7.0241284514001485,0.12851331860938756
-0.6016569137573242,-7.017969762335881,0.1408603156565708
-0.5975580215454102,-7.0113163239720535,0.12261607269087366
-0.5934591293334961,-6.998093867426051,0.13353064354235206
-0.589360237121582,-6.990566236879746,0.11863329407623296
-0.585261344909668,-6.974805265208512,0.1388944404494678
-0.5811624526977539,-6.976481752447456,0.11907040916265013
-0.5770635604858398,-6.94020888133394,0.1376767929431386
-0.5729646682739258,-6.947469132066639,0.12639172567101092
-0.5688657760620117,-6.918028454485128,0.14306671638196572
-0.5647668838500977,-6.910566295740209,0.12478078710101807
-0.5606679916381836,-6.8804305338285525,0.14362940554420797
-0.5565690994262695,-6.873430776743628,0.11245460179963615
-0.5524702072143555,-6.86545526948004,0.13055218162942359
-0.5483713150024414,-6.84542965068673,0.1034585114694123
-0.5442724227905273,-6.819441952692951,0.13670686119565068
-0.5401735305786133,-6.8040744982858525,0.1251298249007773
-0.5360746383666992,-6.780049046401369,0.11845037046975106
-0.5319757461547852,-6.780054522171336,0.11935463739178952
-0.5278768539428711,-6.744001509190262,0.10844858042951017
-0.523777961730957,-6.730526301997432,0.1398613917464333
-0.519679069519043,-6.702771172061702,0.11695239736208647
-0.5155801773071289,-6.671510528757263,0.14237160294980677
-0.5114812850952148,-6.6701635048890076,0.10906365299325238
-0.5073823928833008,-6.638625568275703,0.131865022616283
-0.5032835006713867,-6.619222850510073,0.12368163899157764
-0.49918460845947266,-6.581289522524032,0.12902759179153303
-0.4950857162475586,-6.567947921979807,0.10953116221731972
-0.49098682403564453,-6.532307249501365,0.13189359861670272
-0.48688793182373047,-6.512119127017487,0.1299265094101073
-0.4827890396118164,-6.498656813827703,0.12816497224734727
-0.47869014739990234,-6.44346036887049,0.09174491499681345
-0.4745912551879883,-6.4193703788073115,0.13272806072237306
-0.4704923629760742,-6.398778868619026,0.12479719783185989
-0.46639347076416016,-6.366313551443818,0.11692591638382885
-0.4622945785522461,-6.3508388834775795,0.13217216090779518
-0.45819568634033203,-6.289224277309689,0.09997252491001833
-0.45409679412841797,-6.268353676582694,0.1347699270520425
-0.4499979019165039,-6.2344404886442915,0.11329756808200542
-0.44589900970458984,-6.188636334159277,0.14790323543191863
-0.4418001174926758,-6.158946427293391,0.1285439098193602
-0.4377012252807617,-6.125888260212044,0.1389522347126458
-0.43360233306884766,-6.069630968956012,0.12976337951585915
-0.4295034408569336,-6.023049171351642,0.13497753906630167
-0.42540454864501953,-5.991781990410028,0.15132164479876092
-0.42130565643310547,-5.943640118765959,0.12597780630402755
-0.4172067642211914,-5.885511792274495,0.14465843275377635
-0.41310787200927734,-5.848616296511191,0.14570294435261696
-0.4090089797973633,-5.768988848387586,0.14070789295009922
-0.4049100875854492,-5.750941599259737,0.16385179191281185
-0.40081119537353516,-5.662608800381513,0.13357436473981102
-0.3967123031616211,-5.63461039609749,0.15792222612334886
-0.39261341094970703,-5.559368829769755,0.13531646106053988
-0.38851451873779297,-5.499065847073202,0.15719203610269336
-0.3844156265258789,-5.439632932401388,0.1732194344531879
-0.38031673431396484,-5.367051075152266,0.16522304856480832
-0.3762178421020508,-5.326370042627609,0.197137814566576
-0.3721189498901367,-5.2450437376122245,0.14005855665563008
-0.36802005767822266,-5.217015078395926,0.20431149256512388
-0.3639211654663086,-5.154100355667779,0.17007271226168344
-0.35982227325439453,-5.083979452739067,0.20509118674783783
-0.35572338104248047,-4.987642123602995,0.1927806726475376
-0.3516244888305664,-4.938776140432619,0.20405150081404577
-0.34752559661865234,-4.883459372457566,0.20923611858487515
-0.3434267044067383,-4.8053843055255,0.18306024579186098
-0.3393278121948242,-4.71558535925609,0.20857356069466235
-0.33522891998291016,-4.647790826206936,0.20659591507204134
-0.3311300277709961,-4.562193972757978,0.21718457065848615
-0.32703113555908203,-4.474626505514567,0.22726215310686018
-0.32293224334716797,-4.400795038880299,0.1996936655407484
-0.3188333511352539,-4.310141313330205,0.23299512847222736
-0.31473445892333984,-4.24730653830196,0.2058172683235843
-0.3106355667114258,-4.142024653725723,0.24781755728670937
-0.3065366744995117,-4.071256181960308,0.2298495808896291
-0.30243778228759766,-3.9804877844855278,0.22728341512402897
-0.2983388900756836,-3.9070176663403746,0.23750373396367896
-0.29423999786376953,-3.7916093934183066,0.2103903569988378
-0.29014110565185547,-3.749975300420553,0.2628031067025197
-0.2860422134399414,-3.6191575572398733,0.21270078095538844
-0.28194332122802734,-3.543454532349242,0.22629526955135573
-0.2778444290161133,-3.4586620149796325,0.19398269871081494
-0.2737455368041992,-3.3687932882212395,0.21893522612572483
-0.26964664459228516,-3.2807982830898648,0.23635578846757632
-0.2655477523803711,-3.1562910906947224,0.222066061416234
-0.26144886016845703,-3.087862283366745,0.24431036946356424
-0.25734996795654297,-2.990120065759991,0.21405228425146738
-0.2532510757446289,-2.901511789972544,0.21933556622936246
-0.24915218353271484,-2.8132250923555127,0.22049867805641138
-0.24505329132080078,-2.73068261701477,0.22124395585470294
-0.24095439910888672,-2.6429772471677766,0.21845769601665796
-0.23685550689697266,-2.5483293356062466,0.1902917073357965
-0.2327566146850586,-2.4615887708311166,0.19284537404458518
-0.22865772247314453,-2.381994238225723,0.20858352146456466
-0.22455883026123047,-2.286762507736939,0.2008155820206398
-0.2204599380493164,-2.218708436538152,0.20401265973480123
-0.21636104583740234,-2.119087549727625,0.17682835671694527
-0.21226215362548828,-2.061483982926662,0.1895894754651111
-0.20816326141357422,-1.964544593777914,0.1728304425914302
-0.20406436920166016,-1.9018928152646382,0.18328534889827341
-0.1999654769897461,-1.8329808029006351,0.18281003734841517
-0.19586658477783203,-1.7660687484503628,0.1712152640753518
-0.19176769256591797,-1.7008891933187253,0.1529144428570889
-0.1876688003540039,-1.6078712384372926,0.1511993296427809
-0.18356990814208984,-1.5590291686187978,0.15147416948460377
-0.17947101593017578,-1.48993202971301,0.15381412042625314
-0.17537212371826172,-1.4328534548284901,0.14085853171399318
-0.17127323150634766,-1.3797311303977209,0.14670764870394706
-0.1671743392944336,-1.319168434512676,0.1352867771189212
-0.16307544708251953,-1.2536798608242659,0.13103620908293542
-0.15897655487060547,-1.1840879345788082,0.12598350319379342
-0.1548776626586914,-1.1558119061044454,0.12552805165345085
-0.15077877044677734,-1.0932502727029105,0.11497065561402431
-0.14667987823486328,-1.0412310706103505,0.10278950661550973
-0.14258098602294922,-0.995536256004689,0.09495701574808031
-0.13848209381103516,-0.951398019072991,0.09995768756318932
-0.1343832015991211,-0.9050115059146028,0.10709300059118079
-0.13028430938720703,-0.8615385252011865,0.09223503132769999
-0.12618541717529297,-0.823844873471011,0.09835644207858336
-0.1220865249633789,-0.7881542242718932,0.08769141667547369
-0.11798763275146484,-0.7555289888643609,0.08305865819499221
-0.11388874053955078,-0.7224638420340445,0.08147773621894326
-0.10978984832763672,-0.6819694768292189,0.08422079286561263
-0.10569095611572266,-0.6486110414978071,0.07699655775725894
-0.1015920639038086,-0.6136603383504096,0.0734905629054996
