Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8438196182250977,-8.145755924843664,0.11022075345855743
-0.8397207260131836,-8.143802688324937,0.12454685024238811
-0.8356218338012695,-8.161225454672646,0.11456981762543719
-0.8315229415893555,-8.147270208513712,0.11382064154713052
-0.8274240493774414,-8.152917490543953,0.12552039323141193
-0.8233251571655273,-8.141364169888064,0.10654127327032939
-0.8192262649536133,-8.167517955645932,0.11560459607350877
-0.8151273727416992,-8.154138241638906,0.09848764044031408
-0.8110284805297852,-8.142569913164223,0.09719708292895671
-0.8069295883178711,-8.154123219263965,0.09342164389145448
-0.802830696105957,-8.143523459212314,0.11645826018599136
-0.798731803894043,-8.154700294178225,0.12514983196003845
-0.7946329116821289,-8.140293793569361,0.10715220427818621
-0.7905340194702148,-8.149093994710801,0.11841956556125419
-0.7864351272583008,-8.139879072620786,0.11623215020706926
-0.7823362350463867,-8.145692553660849,0.11529100678983835
-0.7782373428344727,-8.147796363327727,0.11184744957883087
-0.7741384506225586,-8.146179526735976,0.11173925435120581
-0.7700395584106445,-8.139187825782274,0.10200513059189756
-0.7659406661987305,-8.145637639392158,0.09913080451652584
-0.7618417739868164,-8.134790161777554,0.10047384063882285
-0.7577428817749023,-8.132061310705893,0.1183456585854236
-0.7536439895629883,-8.12464948860257,0.11014877769101838
-0.7495450973510742,-8.13287201448661,0.11044904689175662
-0.7454462051391602,-8.112962903334052,0.09978640756570063
-0.7413473129272461,-8.111410404083813,0.11500243151929807
-0.737248420715332,-8.10567320912339,0.10613056545837941
-0.733149528503418,-8.091699796066328,0.11285638029251177
-0.7290506362915039,-8.101782479134046,0.10390282922096764
-0.7249517440795898,-8.075016346516021,0.10726019771925947
-0.7208528518676758,-8.082019924641232,0.09419934141909783
-0.7167539596557617,-8.074204324720167,0.09175038116472918
-0.7126550674438477,-8.069066170481953,0.08098727459043292
-0.7085561752319336,-8.053246899822915,0.09675252775954576
-0.7044572830200195,-8.045563141621642,0.0994682129490308
-0.7003583908081055,-8.04112125377429,0.11349291538383909
-0.6962594985961914,-8.025891993619505,0.10748432196751027
-0.6921606063842773,-8.011468045522383,0.08309706513757932
-0.6880617141723633,-7.999842266577953,0.08984671128667047
-0.6839628219604492,-8.004103400879158,0.09486849184986067
-0.6798639297485352,-7.994475769436264,0.11032480551367917
-0.6757650375366211,-7.982573626220225,0.09616276520124645
-0.671666145324707,-7.962153551480998,0.10128863171442677
-0.667567253112793,-7.954939114547252,0.0973422764589843
-0.6634683609008789,-7.940491409518363,0.09930603937259967
-0.6593694686889648,-7.923773733555585,0.09589855764129436
-0.6552705764770508,-7.9070134672991434,0.09374309212805013
-0.6511716842651367,-7.89440328808985,0.08826955214450785
-0.6470727920532227,-7.881447272699674,0.07510424944961853
-0.6429738998413086,-7.874484376403078,0.0669894519198774
-0.6388750076293945,-7.8433287388540505,0.08268810598943271
-0.6347761154174805,-7.822646245476872,0.07673947101563044
