Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.49030113220214844,-5.144025224653512,0.03511577154632352
-0.4862022399902344,-5.086178189522909,0.04913008629536617
-0.4821033477783203,-4.960646939138889,0.05169950623610142
-0.47800445556640625,-4.870351240644413,0.03329094942716357
-0.4739055633544922,-4.747424012867868,0.03804653685337751
-0.4698066711425781,-4.67977714786486,0.03179621918141062
-0.46570777893066406,-4.570941143060147,0.031158989640201435
-0.46160888671875,-4.496248927968878,0.05163887899507281
-0.45750999450683594,-4.366929454185574,0.04267868316325264
-0.4534111022949219,-4.270020478570761,0.029718297042352407
-0.4493122100830078,-4.184503603117457,0.03815034031402612
-0.44521331787109375,-4.074756024922556,0.04467829002775036
-0.4411144256591797,-3.9657169452383485,0.043576408748505165
-0.4370155334472656,-3.892104529702998,0.029199709522976992
-0.43291664123535156,-3.787259140147746,0.020745757758090375
-0.4288177490234375,-3.6956952083220482,0.03497561753401071
-0.42471885681152344,-3.5778913462806265,0.019363106000112054
-0.4206199645996094,-3.4893919485553,0.006315038932675371
-0.4165210723876953,-3.4136019415999463,0.019832647095801893
-0.41242218017578125,-3.355416364255658,0.031199531141812103
-0.4083232879638672,-3.252176348607558,0.04093965718850286
-0.4042243957519531,-3.1548442963227075,0.03823594506639004
-0.40012550354003906,-3.0781816073565658,0.007047888964276047
-0.396026611328125,-2.9604463164164123,0.03273959487605189
-0.39192771911621094,-2.8967805904498984,0.00165666777518278
-0.3878288269042969,-2.8112721717433704,0.012141514544470957
-0.3837299346923828,-2.7448568795228145,0.029241128376615712
-0.37963104248046875,-2.6330578597849175,0.01747850587320134
-0.3755321502685547,-2.5686478435353415,0.020938123809865903
-0.3714332580566406,-2.500984718764116,0.015597349899746926
-0.36733436584472656,-2.4361320629919456,0.017188723721381784
-0.3632354736328125,-2.3569237805308547,0.00932770758939757
-0.35913658142089844,-2.287765336908391,0.017471604408870266
-0.3550376892089844,-2.213979952548865,0.011979727083289217
-0.3509387969970703,-2.1470553772335994,0.01590048078720826
-0.34683990478515625,-2.0730159156854326,0.0019915139219141096
-0.3427410125732422,-2.0074546069590986,0.01876980768432836
-0.3386421203613281,-1.920430363039255,0.01950798667349061
-0.33454322814941406,-1.8879224667214343,0.01375560570908466
-0.3304443359375,-1.8147495719138282,0.02222012803519542
-0.32634544372558594,-1.7479216036199714,0.033383666823028436
-0.3222465515136719,-1.6885802765132263,0.01332756084228522
-0.3181476593017578,-1.627966382897949,0.011412646620886374
-0.31404876708984375,-1.5932855144088691,0.018380496243376652
-0.3099498748779297,-1.5256889086232552,0.028363767589384654
-0.3058509826660156,-1.4728309935562665,0.022854062496957057
-0.30175209045410156,-1.4254921099668374,0.018256114587171763
-0.2976531982421875,-1.3699354703441433,0.022708238523747138
-0.29355430603027344,-1.3351092530761743,0.026508789921256156
-0.2894554138183594,-1.270357437468258,0.019725995821173545
-0.2853565216064453,-1.2216793765036333,0.015543098749766896
-0.28125762939453125,-1.1655005368424722,0.018127472969743014
-0.2771587371826172,-1.1492476371596336,0.008490063077306681
-0.2730598449707031,-1.1035255365940542,0.012920877211347293
-0.26896095275878906,-1.0472735479153155,0.011730018829469996
-0.264862060546875,-1.014489069024527,0.017253928796468615
-0.26076316833496094,-0.9755396341496847,0.009467080120938304
-0.2566642761230469,-0.93377099945883,0.014589470604315355
-0.2525653839111328,-0.9091456224270041,0.017845817335171432
-0.24846649169921875,-0.864551722430105,0.011578485477728905
-0.2443675994873047,-0.8407487496751694,0.015313828883078551
-0.24026870727539062,-0.8011608389921981,0.004119463415320466
-0.23616981506347656,-0.7855283550402635,0.01660682000938135
-0.2320709228515625,-0.7527045640717795,0.011413940427361378
-0.22797203063964844,-0.7120310580550777,0.012248397804291
-0.22387313842773438,-0.6962095470570661,0.014809051613163931
-0.2197742462158203,-0.6534374948798208,0.022200029645858897
-0.21567535400390625,-0.6272497241220472,0.017194117750853725
-0.2115764617919922,-0.602352082410168,0.02133663604548273
-0.20747756958007812,-0.5727851907503972,0.0050752127407331085
-0.20337867736816406,-0.5493803053245898,0.0029888613275820867
-0.19927978515625,-0.531925792432708,0.004045674805077637
-0.19518089294433594,-0.5187777758237707,0.0038252538769720434
-0.19108200073242188,-0.495263314025582,0.010336584244996798
-0.1869831085205078,-0.455864627287412,0.0020388500597801973
-0.18288421630859375,-0.4335156024637199,0.014767889042546403
-0.1787853240966797,-0.43349782812146875,0.010218330140047135
-0.17468643188476562,-0.42317547813829365,0.005475314098908239
-0.17058753967285156,-0.3922534984444668,0.016424456856867702
-0.1664886474609375,-0.3759856341969979,0.007566944221955747
-0.16238975524902344,-0.3480312776053809,0.00899416625052888
-0.15829086303710938,-0.3464835815447869,0.0028657815357104694
-0.1541919708251953,-0.3292284177486993,0.008373711061163166
-0.15009307861328125,-0.30435539284277574,0.010213780039618694
-0.1459941864013672,-0.31159787820382234,0.006426727238070978
-0.14189529418945312,-0.28452615656314817,0.007400941447461161
-0.13779640197753906,-0.26746169272665493,0.007913389228953092
-0.133697509765625,-0.2503050306968461,0.0024192133432359786
-0.12959861755371094,-0.24664773476397475,0.011884911521882055
-0.12549972534179688,-0.23697543653085354,0.0017971009629761136
-0.12140083312988281,-0.23764840584552974,0.006596855750151023
-0.11730194091796875,-0.22410569813303727,0.007823893057792327
-0.11320304870605469,-0.20464068084682316,0.00651533519209745
-0.10910415649414062,-0.19140931525256347,0.009924207756082251
-0.10500526428222656,-0.17647082697086103,0.004877469413475954
-0.1009063720703125,-0.17564059687075054,0.001182687569928968
-0.09680747985839844,-0.15513668976083925,0.015572737513068103
-0.09270858764648438,-0.15190740062254424,0.0052430860188741706
-0.08860969543457031,-0.15770703823300258,0.009377911752513833
-0.08451080322265625,-0.15613166954686777,0.003285551131116264
-0.08041191101074219,-0.12922260868381083,0.0036738974458766587
-0.07631301879882812,-0.1389991096949328,0.0032769015448798192
-0.07221412658691406,-0.1330473849127531,0.002292304911588959
-0.068115234375,-0.11541824891641099,0.004493346214238479
-0.06401634216308594,-0.11984776884809423,0.008985408565460004
-0.059917449951171875,-0.11101126989915822,0.006648331878887977
-0.05581855773925781,-0.11039069203289568,0.01589369018527998
-0.05171966552734375,-0.09997884756133041,0.009380761969197337
-0.04762077331542969,-0.09194713464163519,0.005271133338490139
-0.043521881103515625,-0.0921160140685701,0.004550772461086969
-0.03942298889160156,-0.08009841396246346,0.00452722333263656
-0.0353240966796875,-0.08216897214201528,0.008227328623468914
-0.031225204467773438,-0.08799132168181995,0.006477310146895256
-0.027126312255859375,-0.07715251486427022,0.005288261970884839
-0.023027420043945312,-0.07020971000380201,0.004642747835525335
-0.01892852783203125,-0.07526699189406018,0.01070822261867032
-0.014829635620117188,-0.07063166145979237,0.019087242729366023
-0.010730743408203125,-0.0692700402664513,0.0018783478900435274
-0.0066318511962890625,-0.05827633635124837,0.003928443231858585
-0.002532958984375,-0.039764577753464835,0.0036920446173880498
0.0015659332275390625,-0.05829797146620943,0.004660436243301367
0.005664825439453125,-0.03584116039805255,0.005948035165918836
