Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-8.19867567516868,0.1625222304310547
-0.8387069702148438,-8.160562171038217,0.18093732840897314
-0.8346080780029297,-8.186079431500469,0.16213803494181314
-0.8305091857910156,-8.182287441512605,0.1751636209845633
-0.8264102935791016,-8.19680187002053,0.15044230365671293
-0.8223114013671875,-8.19746362685371,0.18083912250532372
-0.8182125091552734,-8.1595619036102,0.16134484888401657
-0.8141136169433594,-8.178661971865083,0.15007513913608447
-0.8100147247314453,-8.157397757681009,0.17651282020116194
-0.8059158325195312,-8.182564730241088,0.1521868417199943
-0.8018169403076172,-8.188379911202896,0.1737071482841128
-0.7977180480957031,-8.171506552813,0.16026016384556066
-0.7936191558837891,-8.150501832573807,0.15899031556879414
-0.789520263671875,-8.15562949359781,0.16812298843382373
-0.7854213714599609,-8.17282175293278,0.15908620441745594
-0.7813224792480469,-8.168010980930116,0.17369520663159596
-0.7772235870361328,-8.159418461245018,0.14849234551563448
-0.7731246948242188,-8.132118467574609,0.17135070755832202
-0.7690258026123047,-8.133857929806403,0.157271416123684
-0.7649269104003906,-8.136662392045501,0.15473210188988526
-0.7608280181884766,-8.135230455209863,0.17740927892415764
-0.7567291259765625,-8.119052940369642,0.13652516055860792
-0.7526302337646484,-8.111953503429197,0.16764888661678284
-0.7485313415527344,-8.099251854040618,0.1511653673420026
-0.7444324493408203,-8.100276714808315,0.15798496568333065
-0.7403335571289062,-8.098099905782716,0.15278815493709944
-0.7362346649169922,-8.075199753941588,0.15419747273453066
-0.7321357727050781,-8.072546481272033,0.17166080844964215
-0.7280368804931641,-8.05675231734365,0.14012495711439
-0.72393798828125,-8.050356856217881,0.15429191661400146
-0.7198390960693359,-8.027292577346946,0.15305664673467825
-0.7157402038574219,-8.001954508385415,0.16004269537090382
-0.7116413116455078,-8.02722319013788,0.1558251809016676
-0.7075424194335938,-7.987579320397628,0.13537689018228022
-0.7034435272216797,-7.996210784146476,0.15061945697714127
-0.6993446350097656,-7.95659710920953,0.14910767047131923
-0.6952457427978516,-7.965269722344066,0.15431586780673193
-0.6911468505859375,-7.940628894986406,0.13835487096563506
-0.6870479583740234,-7.929296647605756,0.13482561525941403
-0.6829490661621094,-7.9134572440739746,0.13450158588229974
-0.6788501739501953,-7.896384056662761,0.14606815224549902
-0.6747512817382812,-7.878752878870144,0.15138191269819914
-0.6706523895263672,-7.863586664018687,0.13066478299703527
-0.6665534973144531,-7.853064204137951,0.12096360111991314
-0.6624546051025391,-7.822575127397688,0.1430680125141927
