Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.78927122447485,0.18850524219023546
-0.8387079238891602,-7.769704226341495,0.14695716817679097
-0.8346090316772461,-7.7873836313411635,0.15442067783208327
-0.830510139465332,-7.761765407139381,0.1337235774924766
-0.826411247253418,-7.78862251174488,0.16375855346022344
-0.8223123550415039,-7.782608588239364,0.15877002676280427
-0.8182134628295898,-7.794677584470425,0.16379612097866122
-0.8141145706176758,-7.777256211474242,0.13370607372681867
-0.8100156784057617,-7.799570373452746,0.15614601908646078
-0.8059167861938477,-7.779640819745048,0.1383709786846858
-0.8018178939819336,-7.811294190608597,0.1758230347173294
-0.7977190017700195,-7.789977857665758,0.14525971675754693
-0.7936201095581055,-7.801076722852971,0.15505020781887294
-0.7895212173461914,-7.7728876896522126,0.14146864456255628
-0.7854223251342773,-7.786738033571512,0.17064897774680501
-0.7813234329223633,-7.8005709364447045,0.15637752512440048
-0.7772245407104492,-7.7960028342166625,0.1595959602160741
-0.7731256484985352,-7.811661439044259,0.1297960939498927
-0.7690267562866211,-7.7878547769542275,0.1667769001184973
-0.764927864074707,-7.805552445445181,0.13749838465887243
-0.760828971862793,-7.7814176231820325,0.17003281641592474
-0.7567300796508789,-7.809586318670316,0.1512995711280492
-0.7526311874389648,-7.793668098591785,0.1385096905118187
-0.7485322952270508,-7.814624519095261,0.1664286212581437
-0.7444334030151367,-7.788787749370603,0.1384121566736885
-0.7403345108032227,-7.813023085839524,0.18512921494966314
-0.7362356185913086,-7.805674648304843,0.14534288919560012
-0.7321367263793945,-7.800192660808726,0.14686362170345582
-0.7280378341674805,-7.7969606138399,0.14738429423607444
-0.7239389419555664,-7.7938294010024025,0.15669573461767175
-0.7198400497436523,-7.807983907304741,0.16588260087914952
-0.7157411575317383,-7.794196123015912,0.14736567270398374
-0.7116422653198242,-7.811567430460475,0.1461119776288837
-0.7075433731079102,-7.797184754504603,0.15646896818995668
-0.7034444808959961,-7.806327151104996,0.14807527706419674
-0.699345588684082,-7.791147051860466,0.16249485099127253
-0.695246696472168,-7.794510450783812,0.12686424543597963
-0.6911478042602539,-7.782969637077092,0.1815173010751478
-0.6870489120483398,-7.780927866174353,0.15587930109617232
-0.6829500198364258,-7.79803938244271,0.17048291878888153
-0.6788511276245117,-7.78146775996331,0.17306028211863883
-0.6747522354125977,-7.774023240055449,0.13934562190665412
-0.6706533432006836,-7.774226838649931,0.16012359869658843
-0.6665544509887695,-7.74661333959768,0.15421975835105145
-0.6624555587768555,-7.78996649940045,0.17197637918003145
-0.6583566665649414,-7.756070201053404,0.14556037355792756
-0.6542577743530273,-7.7740144747576,0.1542225692442804
-0.6501588821411133,-7.744945519411119,0.15851971524448608
-0.6460599899291992,-7.738854464802522,0.17844585345979122
-0.6419610977172852,-7.746913679341348,0.16654102023161385
-0.6378622055053711,-7.730523638964352,0.16839710923639178
-0.633763313293457,-7.750502641323062,0.15136243442762798
-0.629664421081543,-7.70917554850753,0.17007242019543387
-0.6255655288696289,-7.7131124426613225,0.16700418910583395
-0.6214666366577148,-7.7054573005373355,0.16186032722856886
-0.6173677444458008,-7.71120934679984,0.14079581375854933
-0.6132688522338867,-7.705343409074456,0.15624653592709742
-0.6091699600219727,-7.681591127835998,0.1614299997200314
-0.6050710678100586,-7.672295267689662,0.1730961082153446
-0.6009721755981445,-7.680195483177585,0.16573872589358207
-0.5968732833862305,-7.651484535322775,0.16400233158632135
-0.5927743911743164,-7.677765849619877,0.14633418786870384
-0.5886754989624023,-7.651241441517196,0.16544764831765696
-0.5845766067504883,-7.645418771873369,0.15140679524427955
-0.5804777145385742,-7.607979034190216,0.16873797517515415
-0.5763788223266602,-7.626904212378785,0.1547049942204938
-0.5722799301147461,-7.593714993736452,0.1435847562140371
-0.568181037902832,-7.583558479349498,0.14557549899548267
-0.564082145690918,-7.584415077211285,0.14661406616552972
-0.5599832534790039,-7.5515592180580144,0.15453000981614962
-0.5558843612670898,-7.558611008494638,0.12910077162764
-0.5517854690551758,-7.514953516594609,0.14835100491090045
-0.5476865768432617,-7.516168983317242,0.1401731287045213
-0.5435876846313477,-7.49708096803534,0.14633529528282513
-0.5394887924194336,-7.479705269344851,0.12417281805968965
-0.5353899002075195,-7.459292061555591,0.1169880337878749
-0.5312910079956055,-7.428961044645608,0.1330693779318327
-0.5271921157836914,-7.429530076015815,0.15013622017759315
-0.5230932235717773,-7.414695561573526,0.14115580670306122
-0.5189943313598633,-7.3854715042129335,0.1373381165307578
-0.5148954391479492,-7.370916686151045,0.11880883058298798
-0.5107965469360352,-7.317901578245892,0.137484774646506
-0.5066976547241211,-7.315401757585421,0.12087620257303806
-0.502598762512207,-7.274287987395499,0.11849654770366749
-0.49849987030029297,-7.278854548196834,0.13188513839385993
-0.4944009780883789,-7.253000904251458,0.11655863904552764
-0.49030208587646484,-7.208021960889259,0.10483188863541763
-0.4862031936645508,-7.199888858652794,0.11755050467208193
-0.4821043014526367,-7.169127464723978,0.10230127659286374
-0.47800540924072266,-7.129002398017611,0.10853719697052101
-0.4739065170288086,-7.108884279043423,0.11365013900999259
-0.46980762481689453,-7.080391799598903,0.1153627239113193
-0.46570873260498047,-7.04467203182604,0.10603823704350193
-0.4616098403930664,-6.996470164395883,0.08859732082547621
-0.45751094818115234,-6.976508882207415,0.10779306078008664
-0.4534120559692383,-6.922769409434147,0.10488584090187851
-0.4493131637573242,-6.883776374715839,0.10512789479435515
-0.44521427154541016,-6.850553543481719,0.08382443154237311
-0.4411153793334961,-6.803772210193281,0.08621555776545693
-0.43701648712158203,-6.773902224959084,0.0936565502449838
-0.43291759490966797,-6.718039810056202,0.08685635222916786
-0.4288187026977539,-6.686780661011113,0.1092859448290946
-0.42471981048583984,-6.635605634043834,0.06714663655425576
-0.4206209182739258,-6.588683687557278,0.09196283990347782
-0.4165220260620117,-6.525843456074479,0.06514543196204475
-0.41242313385009766,-6.472305838757854,0.10169004911431545
