Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8433437347412109,-7.916298087763988,0.19253567012921516
-0.8392448425292969,-7.919314872515568,0.2010083395012578
-0.8351459503173828,-7.918553520109686,0.19020895925284345
-0.8310470581054688,-7.912714303255952,0.17509797095590704
-0.8269481658935547,-7.9174683632044776,0.17968283072223554
-0.8228492736816406,-7.919775089299775,0.20147898080353877
-0.8187503814697266,-7.9281486546617,0.18699933826167797
-0.8146514892578125,-7.924385922340373,0.1960971930540139
-0.8105525970458984,-7.915726519641424,0.17298874570551673
-0.8064537048339844,-7.923724214840687,0.20702271468602484
-0.8023548126220703,-7.930820299386628,0.17874369339484417
-0.7982559204101562,-7.949426128516819,0.20653565995234827
-0.7941570281982422,-7.914663622802871,0.18251220976479735
-0.7900581359863281,-7.934326422912289,0.17990807642693432
-0.7859592437744141,-7.917517591023746,0.19223869734339946
-0.7818603515625,-7.928530087428336,0.18975116248734336
-0.7777614593505859,-7.934670814649727,0.19817395284910014
-0.7736625671386719,-7.919065392900163,0.16991250055237153
-0.7695636749267578,-7.916484909355734,0.19218564410360678
-0.7654647827148438,-7.917974328352732,0.1896274509492962
-0.7613658905029297,-7.925328633220137,0.1907667323498579
-0.7572669982910156,-7.927300422422436,0.17818390136750378
-0.7531681060791016,-7.925140545968979,0.19697247874619708
-0.7490692138671875,-7.915139529661965,0.17312695091898678
-0.7449703216552734,-7.92220887578264,0.1934075570579229
-0.7408714294433594,-7.923848511700837,0.19328475410071816
-0.7367725372314453,-7.9202950107829215,0.19394569398259767
-0.7326736450195312,-7.932514087669734,0.19449161122602848
-0.7285747528076172,-7.898650873624997,0.18153479192569172
-0.7244758605957031,-7.916871050556876,0.18938802015879294
-0.7203769683837891,-7.897511245528391,0.19313912567725544
-0.716278076171875,-7.919924004970736,0.17737441886599858
-0.7121791839599609,-7.91045610581365,0.19889585159417944
-0.7080802917480469,-7.908338885151088,0.18579670383584565
-0.7039813995361328,-7.915598994698971,0.19665164653210343
-0.6998825073242188,-7.889644045128416,0.19218422911312832
-0.6957836151123047,-7.917774889602998,0.18866280091307322
-0.6916847229003906,-7.885868861242867,0.19240331116085735
-0.6875858306884766,-7.90067572145863,0.19651966612378916
-0.6834869384765625,-7.883744023895066,0.19552650099044927
-0.6793880462646484,-7.891312693931286,0.19839481087928684
-0.6752891540527344,-7.881399652642081,0.18443431473747474
-0.6711902618408203,-7.866520853523525,0.1735067684772881
-0.6670913696289062,-7.863352763127749,0.17797930669820158
-0.6629924774169922,-7.8587389748636935,0.1847297530681065
-0.6588935852050781,-7.866194992989034,0.18355219154361957
-0.6547946929931641,-7.860152971870949,0.17830893980445991
-0.65069580078125,-7.837769822895858,0.1731634966712424
-0.6465969085693359,-7.8387922279743725,0.1825405988770112
-0.6424980163574219,-7.812424070433059,0.18102587567489445
-0.6383991241455078,-7.82803583883794,0.18758360153885995
-0.6343002319335938,-7.823217496076164,0.1788058260304272
-0.6302013397216797,-7.799808848995629,0.18610723069838045
-0.6261024475097656,-7.800831254925103,0.17767336788860774
-0.6220035552978516,-7.771305210588753,0.18044619435955042
-0.6179046630859375,-7.776462694175204,0.1715987795464437
-0.6138057708740234,-7.758514214682365,0.16971760584896345
-0.6097068786621094,-7.763904025531736,0.16721948708651427
-0.6056079864501953,-7.74515500775194,0.172362449994983
-0.6015090942382812,-7.727448618823456,0.1755481801423075
-0.5974102020263672,-7.716425012889044,0.16084898962530944
-0.5933113098144531,-7.705481510796717,0.17179549095195218
-0.5892124176025391,-7.708848986495351,0.16674235159821255
-0.585113525390625,-7.669458860056291,0.1627060142917405
-0.5810146331787109,-7.662970402143865,0.1527064986515513
-0.5769157409667969,-7.643317253432646,0.16050482856945694
-0.5728168487548828,-7.6392261671835735,0.16777239706652147
-0.5687179565429688,-7.6058637028627425,0.15258867665096185
-0.5646190643310547,-7.591050667048517,0.15938481268504348
-0.5605201721191406,-7.587082114586565,0.14665610230069392
-0.5564212799072266,-7.560282162442722,0.13787690953264475
-0.5523223876953125,-7.522281434511336,0.1379293764185472
-0.5482234954833984,-7.513570639688045,0.12116320387896172
-0.5441246032714844,-7.492727927055131,0.13945891708096267
-0.5400257110595703,-7.472336590835119,0.11451707616188578
-0.5359268188476562,-7.435823771841977,0.13359000927612225
-0.5318279266357422,-7.428424483518853,0.11359987404511628
-0.5277290344238281,-7.393364078803323,0.13493826702178963
-0.5236301422119141,-7.372772017842299,0.12560669554872647
-0.51953125,-7.336369688219873,0.10588347229791069
-0.5154323577880859,-7.324953774140884,0.10811265991806504
-0.5113334655761719,-7.308040526560358,0.11555820791806048
-0.5072345733642578,-7.246626378011779,0.0930572517250466
-0.5031356811523438,-7.243787242426909,0.11218043008318807
-0.4990367889404297,-7.198899357295808,0.09534994291558072
-0.4949378967285156,-7.175287247674258,0.09417545493678803
-0.49083900451660156,-7.141356771122887,0.09563135148201703
-0.4867401123046875,-7.10062624915615,0.09960766445077336
