Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.5015413026516455,0.13725449311120286
-0.8387079238891602,-7.457793578604498,0.14860245136651995
-0.8346090316772461,-7.454720419101013,0.13670250658016564
-0.830510139465332,-7.498833052621742,0.15879163966810092
-0.826411247253418,-7.399267961776398,0.13910981348116813
-0.8223123550415039,-7.532161656503149,0.17633102841615528
-0.8182134628295898,-7.403571667218652,0.12077378058683032
-0.8141145706176758,-7.499085469060073,0.15325211918246737
-0.8100156784057617,-7.4575631442892,0.14881919238780802
-0.8059167861938477,-7.480565471183009,0.15169411791266785
-0.8018178939819336,-7.47504137185804,0.14752380947476904
-0.7977190017700195,-7.459361076778985,0.15185313942715856
-0.7936201095581055,-7.482904722593489,0.16099106988482673
-0.7895212173461914,-7.480443580150154,0.13147565699251737
-0.7854223251342773,-7.444515475633669,0.16702249828031873
-0.7813234329223633,-7.481712404327122,0.14151827287210914
-0.7772245407104492,-7.438400222174706,0.1873423750749124
-0.7731256484985352,-7.5037677120958115,0.15548534747078663
-0.7690267562866211,-7.4271481787973626,0.13880909532819727
-0.764927864074707,-7.46525525715776,0.17828406330169128
-0.760828971862793,-7.44688732986076,0.15425747185454247
-0.7567300796508789,-7.450655062639593,0.1565990986026444
-0.7526311874389648,-7.485926721954086,0.14549075262170993
-0.7485322952270508,-7.4386614518169365,0.16337006847162935
-0.7444334030151367,-7.461987266656675,0.16673681424881712
-0.7403345108032227,-7.4371268286428025,0.13630764726295677
-0.7362356185913086,-7.467357246144687,0.17784324935025406
-0.7321367263793945,-7.449406751077692,0.1284715626364662
-0.7280378341674805,-7.425581164921265,0.19061926342877225
-0.7239389419555664,-7.447026998104733,0.128688416716163
-0.7198400497436523,-7.442251559480326,0.16467308478970807
-0.7157411575317383,-7.444865580446404,0.16042079959901023
-0.7116422653198242,-7.4338887445860955,0.14152799536870503
-0.7075433731079102,-7.40128267676378,0.1878547325561687
-0.7034444808959961,-7.435738970530057,0.14090276557725573
-0.699345588684082,-7.417166643607909,0.16287635239768658
-0.695246696472168,-7.432645662433764,0.14489715398228523
-0.6911478042602539,-7.394321762040081,0.14337296276236294
-0.6870489120483398,-7.392658611795402,0.16151114918628112
