Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8430852890014648,-8.083546265239562,0.16106172159216917
-0.8389863967895508,-8.105030394091552,0.15184535593543638
-0.8348875045776367,-8.076339362912526,0.15613773104815165
-0.8307886123657227,-8.078109515554727,0.16327769848086796
-0.8266897201538086,-8.078952376868454,0.15059606663617708
-0.8225908279418945,-8.068634969256232,0.15688396140274474
-0.8184919357299805,-8.088292328744354,0.1509344415185875
-0.8143930435180664,-8.075846581319897,0.17317001789647288
-0.8102941513061523,-8.080095143428794,0.1574149613591908
-0.8061952590942383,-8.06831209295382,0.15334897140185907
-0.8020963668823242,-8.090990380827707,0.16020963272555502
-0.7979974746704102,-8.077161269230222,0.16192946196317412
-0.7938985824584961,-8.056752652560006,0.1600574505662651
-0.789799690246582,-8.060957241420406,0.17341851570308767
-0.785700798034668,-8.059543093150497,0.14326815286203134
-0.7816019058227539,-8.071383956168882,0.16352568825087668
-0.7775030136108398,-8.054603392211154,0.14611979471465475
-0.7734041213989258,-8.056677014992323,0.17498115816459245
-0.7693052291870117,-8.044588782616747,0.16340098667996358
-0.7652063369750977,-8.04136968757666,0.15034427435464665
-0.7611074447631836,-8.05271316013546,0.16541223030522376
-0.7570085525512695,-8.041673709570505,0.15908080593348
-0.7529096603393555,-8.04163041042107,0.16391059126595917
-0.7488107681274414,-8.036376939105658,0.16524092412622585
-0.7447118759155273,-8.03312361839213,0.16199070902375157
-0.7406129837036133,-8.046348062110896,0.1714672041442898
-0.7365140914916992,-8.021810401153859,0.15898285118380376
-0.7324151992797852,-8.006701026688637,0.13882934850872805
-0.7283163070678711,-7.994478613471677,0.14674552034945518
-0.724217414855957,-8.007092467582963,0.17197973924857007
-0.720118522644043,-7.997481907807445,0.16109474500002727
-0.7160196304321289,-8.005504386962391,0.1500512911927943
-0.7119207382202148,-7.996337857176461,0.16156680686400335
-0.7078218460083008,-7.97723695586318,0.14075921726238985
-0.7037229537963867,-7.976768410411046,0.16495929823734437
-0.6996240615844727,-7.956063612665862,0.15678801179751917
-0.6955251693725586,-7.957722132229534,0.16889886002789195
-0.6914262771606445,-7.950621969831722,0.15366291338239407
-0.6873273849487305,-7.940277797236077,0.15654394613874295
-0.6832284927368164,-7.933449094427073,0.14372695513444173
-0.6791296005249023,-7.935247869030583,0.14295764855531504
-0.6750307083129883,-7.909935912255494,0.14304884130104975
-0.6709318161010742,-7.893354140500814,0.15230888243138146
-0.6668329238891602,-7.884643637759647,0.1485387038500905
-0.6627340316772461,-7.875156702562688,0.14494542023003248
-0.658635139465332,-7.872662922633111,0.14967901182943988
-0.654536247253418,-7.841513445832805,0.14087251947100649
-0.6504373550415039,-7.823193171018062,0.14257889850543673
-0.6463384628295898,-7.815306878136222,0.13582798671803162
-0.6422395706176758,-7.809309092239634,0.12649971275885685
-0.6381406784057617,-7.819882780240092,0.13192762043573802
-0.6340417861938477,-7.776325276318396,0.13971314240698066
-0.6299428939819336,-7.770022065261532,0.1279176670570297
-0.6258440017700195,-7.748448387490334,0.1437111399797686
-0.6217451095581055,-7.740929449384923,0.13556711171823588
-0.6176462173461914,-7.713617134173359,0.12037400241951637
-0.6135473251342773,-7.7038380760152725,0.12101378352149185
-0.6094484329223633,-7.66592102018485,0.1296578144776017
-0.6053495407104492,-7.648994011547008,0.13070897236380694
-0.6012506484985352,-7.637137874594132,0.13316484485729235
-0.5971517562866211,-7.617784736652016,0.13189881572538587
-0.593052864074707,-7.580296091900766,0.12515392084435184
-0.588953971862793,-7.551247742115701,0.124884305215156
-0.5848550796508789,-7.542172120398384,0.12104205399331938
-0.5807561874389648,-7.5227455756280035,0.12863486725259982
-0.5766572952270508,-7.4922060536807935,0.12211680880185014
-0.5725584030151367,-7.474903001373559,0.10700022344135622
-0.5684595108032227,-7.436498279686535,0.10504337084684
-0.5643606185913086,-7.405066408773526,0.11974523894340205
-0.5602617263793945,-7.374136366571009,0.11328132792773479
-0.5561628341674805,-7.345770925372643,0.10945757951727049
-0.5520639419555664,-7.294551921555036,0.11496922962293742
-0.5479650497436523,-7.288228183383384,0.10247173018853852
-0.5438661575317383,-7.2423409541036605,0.1029016510241211
-0.5397672653198242,-7.19610436426957,0.10402210208246743
-0.5356683731079102,-7.170891573779301,0.11197431078577677
-0.5315694808959961,-7.127846918604248,0.11572109958794409
-0.527470588684082,-7.108632426692071,0.10687306421668843
-0.523371696472168,-7.068971431856596,0.10045023296347835
-0.5192728042602539,-7.0073910416365175,0.10907481630349107
-0.5151739120483398,-6.974279426800845,0.10830756083948495
-0.5110750198364258,-6.939699294637257,0.12527515992149987
-0.5069761276245117,-6.888043991096957,0.11253218992585351
-0.5028772354125977,-6.849730614370389,0.12046989346045667
-0.4987783432006836,-6.771764503493126,0.08817799131404823
-0.49467945098876953,-6.72484715772163,0.10034951580230363
-0.49058055877685547,-6.676148429513771,0.103244062359243
-0.4864816665649414,-6.619558520056355,0.1124433121240795
-0.48238277435302734,-6.55090812010554,0.0963372359371206
-0.4782838821411133,-6.51364482293216,0.10838821637912893
-0.4741849899291992,-6.432244249788481,0.08712928988103551
-0.47008609771728516,-6.409936550748475,0.09627228959919262
-0.4659872055053711,-6.310993954301364,0.09395175066329065
-0.46188831329345703,-6.285287213056197,0.12272896816965335
-0.45778942108154297,-6.172048579742988,0.08177962489397955
-0.4536905288696289,-6.129382138842303,0.10283798781968997
-0.44959163665771484,-6.0409190487649775,0.06329394959911976
