Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8469038009643555,-7.814490360206892,0.16490121110574435
-0.8428049087524414,-7.836020706643256,0.17186578421848445
-0.8387060165405273,-7.827635468750462,0.17044678586237938
-0.8346071243286133,-7.847488622967492,0.20293328353688309
-0.8305082321166992,-7.817327244176165,0.16596346916500093
-0.8264093399047852,-7.8430072667003214,0.15627964757784477
-0.8223104476928711,-7.844813600832474,0.192608352430961
-0.818211555480957,-7.835398525898559,0.16440802009026517
-0.814112663269043,-7.8618703768841085,0.19268633549813088
-0.8100137710571289,-7.841671221362712,0.184778658260153
-0.8059148788452148,-7.863882800224489,0.1793411988352385
-0.8018159866333008,-7.840653173347707,0.15354678715245934
-0.7977170944213867,-7.859433387532694,0.18060905370393887
-0.7936182022094727,-7.858959309407666,0.19434229539134795
-0.7895193099975586,-7.832556630950861,0.153489604658645
-0.7854204177856445,-7.850073971890133,0.16697902230125325
-0.7813215255737305,-7.8404461009732485,0.1598127728428074
-0.7772226333618164,-7.859703846610603,0.1850776305047016
-0.7731237411499023,-7.849844828196521,0.1655280079458533
-0.7690248489379883,-7.858911530341381,0.18936718175869555
-0.7649259567260742,-7.855577487819775,0.16891308869660235
-0.7608270645141602,-7.842362054892384,0.1517785047206565
-0.7567281723022461,-7.876354560146055,0.1779895555040342
-0.752629280090332,-7.845927984000132,0.17793963023668238
-0.748530387878418,-7.858495418870902,0.17215152727054256
-0.7444314956665039,-7.841752660758396,0.14991216405918875
-0.7403326034545898,-7.858179758410947,0.17191127117799673
-0.7362337112426758,-7.856588926310532,0.1835878391751336
-0.7321348190307617,-7.853437476888786,0.16384687113190632
-0.7280359268188477,-7.841992033381547,0.16748143088771467
-0.7239370346069336,-7.837565458001482,0.1533651253211289
-0.7198381423950195,-7.858584610108093,0.16796650345410666
-0.7157392501831055,-7.85803348139211,0.1840632628605604
-0.7116403579711914,-7.83468757732651,0.16485348428923274
-0.7075414657592773,-7.841569469216659,0.1708901366148698
-0.7034425735473633,-7.832152704097745,0.1511344725760402
-0.6993436813354492,-7.8238999011790105,0.17710538025266265
-0.6952447891235352,-7.834939730999413,0.165848611656347
-0.6911458969116211,-7.825889410913947,0.17374985168775078
-0.687047004699707,-7.839255956931041,0.15891986708711844
-0.682948112487793,-7.806678734139505,0.15522292809423513
-0.6788492202758789,-7.832583221430139,0.15887704900386385
-0.6747503280639648,-7.790718983618121,0.17255200669087398
