Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8436222076416016,-8.248409377481364,0.14876854533754635
-0.8395233154296875,-8.250932124169212,0.15107844732435616
-0.8354244232177734,-8.24493219153338,0.1529974270086299
-0.8313255310058594,-8.266886039823884,0.16229364260422335
-0.8272266387939453,-8.258978638821512,0.1545941999954184
-0.8231277465820312,-8.255369451254836,0.17232355295706353
-0.8190288543701172,-8.24250398158185,0.13907831826646258
-0.8149299621582031,-8.24851509429439,0.15848439501353404
-0.8108310699462891,-8.256981741167438,0.14159186014653802
-0.806732177734375,-8.264879196831346,0.16430731086880895
-0.8026332855224609,-8.246873605438758,0.15300404865299821
-0.7985343933105469,-8.234301693442859,0.15842762246891054
-0.7944355010986328,-8.236408539699307,0.1465869278496269
-0.7903366088867188,-8.237737428854572,0.14936570607794977
-0.7862377166748047,-8.23450217724479,0.1616084253028898
-0.7821388244628906,-8.237680481813767,0.14504639315149542
-0.7780399322509766,-8.23124757456957,0.15599401427022078
-0.7739410400390625,-8.22207292676098,0.15543470459668815
-0.7698421478271484,-8.21799243513909,0.15711852414048402
-0.7657432556152344,-8.206087606773544,0.16524242970321523
-0.7616443634033203,-8.19579371277842,0.16052509856160577
-0.7575454711914062,-8.186799378521215,0.14980221277123637
-0.7534465789794922,-8.189439818650312,0.1402606846277152
-0.7493476867675781,-8.185033825703362,0.13873536040460127
-0.7452487945556641,-8.183752530691644,0.16500298258612156
-0.74114990234375,-8.158676723563234,0.15162881939190326
-0.7370510101318359,-8.16192044510939,0.16174354705232777
-0.7329521179199219,-8.15752777768242,0.14673943528878564
-0.7288532257080078,-8.149858211749171,0.14785217945024157
-0.7247543334960938,-8.144866156332016,0.14575408925730568
-0.7206554412841797,-8.130612103655547,0.14046125482647415
-0.7165565490722656,-8.11130207034706,0.14895482930802292
-0.7124576568603516,-8.110646359020889,0.13715183176370482
-0.7083587646484375,-8.091178138161455,0.14651154850084372
-0.7042598724365234,-8.07470264463617,0.13561226254274833
-0.7001609802246094,-8.060781773647577,0.1426545262434982
-0.6960620880126953,-8.056075517155845,0.13660366294101858
-0.6919631958007812,-8.047044268025298,0.1326168953597889
-0.6878643035888672,-8.024900902604756,0.141037650523252
-0.6837654113769531,-8.004741629417397,0.14110996137007475
-0.6796665191650391,-7.994589508110255,0.13740973317723765
-0.675567626953125,-7.975920706957232,0.12562094493395806
-0.6714687347412109,-7.971419611420809,0.1279653981398767
-0.6673698425292969,-7.939947762859743,0.110028096743803
-0.6632709503173828,-7.898355150153741,0.11609698538247773
-0.6591720581054688,-7.883084459443772,0.11595059346074454
-0.6550731658935547,-7.85464917981254,0.11404925671750718
-0.6509742736816406,-7.8470133474121235,0.10800370715284248
-0.6468753814697266,-7.808708077275533,0.0949777368642153
-0.6427764892578125,-7.800113719031358,0.08646944154925215
-0.6386775970458984,-7.7688482979982965,0.10845190501096663
-0.6345787048339844,-7.7464234869649395,0.09596545917206191
-0.6304798126220703,-7.718189790639034,0.10443362922988218
-0.6263809204101562,-7.672690008805521,0.07296809964288832
-0.6222820281982422,-7.663171115522601,0.0726877930843292
-0.6181831359863281,-7.620596780962983,0.062127600485999676
-0.6140842437744141,-7.590149507515491,0.07173951097229195
-0.6099853515625,-7.527557529395348,0.06335114970209525
-0.6058864593505859,-7.509963933306192,0.07602328375316099
-0.6017875671386719,-7.473505019879364,0.06299190158666294
-0.5976886749267578,-7.423230660552698,0.06657850558873712
-0.5935897827148438,-7.3913565504713175,0.06704387349810123
-0.5894908905029297,-7.357910894616128,0.06049397084486596
-0.5853919982910156,-7.298016248527791,0.048530500226556215
-0.5812931060791016,-7.272250881772481,0.039822543032346454
-0.5771942138671875,-7.213389496136519,0.03987459046355481
-0.5730953216552734,-7.167101641301883,0.029841068779915804
-0.5689964294433594,-7.0864851175181265,0.04028737320682626
-0.5648975372314453,-7.043937208750985,0.035900514181626174
-0.5607986450195312,-7.008610500246587,0.04554359684526564
-0.5566997528076172,-6.966263444845642,0.016669301531125055
-0.5526008605957031,-6.9038995355205595,0.013799853059093054
-0.5485019683837891,-6.800846554104052,0.008030359946210356
-0.544403076171875,-6.760298896190544,0.026428808528584133
-0.5403041839599609,-6.70736322883156,0.019269504768724712
-0.5362052917480469,-6.658311043853313,0.01839467609006345
-0.5321063995361328,-6.566595296620133,0.03565622053870355
-0.5280075073242188,-6.502398728737329,0.03087612388013255
-0.5239086151123047,-6.426209389697742,0.038630246866576304
-0.5198097229003906,-6.36525926822972,0.04738240542487516
-0.5157108306884766,-6.26975260817089,0.036651639121510676
-0.5116119384765625,-6.221337140740825,0.030952521978690074
-0.5075130462646484,-6.101054641983235,0.07609456997152589
-0.5034141540527344,-6.055068326569681,0.03305159355050116
-0.4993152618408203,-5.929269660802366,0.056748812110652705
-0.49521636962890625,-5.882393734001437,0.059604324876582626
-0.4911174774169922,-5.755768994716334,0.03633121216830133
-0.4870185852050781,-5.680695514950071,0.06902505612636461
-0.48291969299316406,-5.581652424848699,0.03694003931793354
-0.47882080078125,-5.489814286302116,0.022897804470287518
-0.47472190856933594,-5.362854375939034,0.036092656744870215
-0.4706230163574219,-5.25129898945331,0.04430777368457662
-0.4665241241455078,-5.143592458299832,0.06253662796053382
-0.46242523193359375,-5.050454223103167,0.07859191630768314
-0.4583263397216797,-4.940151516625593,0.08288630972411055
-0.4542274475097656,-4.839685477640867,0.07760022176506627
-0.45012855529785156,-4.764897767411825,0.08432233769320928
-0.4460296630859375,-4.657991612704549,0.06591083764562172
-0.44193077087402344,-4.569858411676806,0.07882602814956888
-0.4378318786621094,-4.4805083779988415,0.05788440722984166
-0.4337329864501953,-4.383367376590638,0.08855583050801871
-0.42963409423828125,-4.274890074035544,0.05930498147576564
-0.4255352020263672,-4.177557563681247,0.06032683549043046
-0.4214363098144531,-4.100489142601862,0.055102413560799694
-0.41733741760253906,-4.000491225252225,0.04267400583241832
-0.413238525390625,-3.9036761981523593,0.07640831018880778
-0.40913963317871094,-3.805481541769527,0.06358599911543883
-0.4050407409667969,-3.7109594258741936,0.07610127632619233
-0.4009418487548828,-3.6228820495264955,0.05516574379267591
-0.39684295654296875,-3.517621179554947,0.04377444722581157
-0.3927440643310547,-3.4396102976729908,0.053347566991274034
-0.3886451721191406,-3.3178271638063532,0.05228481035571705
-0.38454627990722656,-3.2638959301676578,0.061134744018305924
-0.3804473876953125,-3.1404143271313174,0.06414527824001222
-0.37634849548339844,-3.0748860438645305,0.04828974038157018
-0.3722496032714844,-2.9747872353468963,0.04748848141195507
-0.3681507110595703,-2.877572677342932,0.030625466095865684
-0.36405181884765625,-2.78766934179745,0.039717849689467254
-0.3599529266357422,-2.7205129019782466,0.05913974431103181
-0.3558540344238281,-2.666135364357558,0.0605528959172837
-0.35175514221191406,-2.5639211042999075,0.04801450924711516
-0.34765625,-2.471407949141129,0.043446763545168375
-0.34355735778808594,-2.392681395645265,0.037145246401980574
-0.3394584655761719,-2.3222389378288972,0.05513448517171907
-0.3353595733642578,-2.2410253711039463,0.04459576408988609
-0.33126068115234375,-2.1586651622761313,0.04277766798687727
-0.3271617889404297,-2.0960330134847514,0.04889551108043861
-0.3230628967285156,-2.0331075774639973,0.03937475718288541
-0.31896400451660156,-1.9519389066810193,0.03008777649401308
-0.3148651123046875,-1.8850551842144216,0.039274965227249374
-0.31076622009277344,-1.8310754864216179,0.05238052508262849
-0.3066673278808594,-1.7801318928017202,0.06161884679035634
-0.3025684356689453,-1.7192771717217197,0.0576238932395482
-0.29846954345703125,-1.6469053579998694,0.044262267804231176
-0.2943706512451172,-1.57635094773695,0.03857732829510038
-0.2902717590332031,-1.5325192897681916,0.041445195186286886
-0.28617286682128906,-1.4726434652908018,0.04289839607409774
-0.282073974609375,-1.4174194616595994,0.04429971637007248
-0.27797508239746094,-1.3621008853797865,0.045526749639707806
-0.2738761901855469,-1.3155702333595463,0.03980781298534512
-0.2697772979736328,-1.254865309921638,0.026953663592779575
-0.26567840576171875,-1.2229584182076072,0.04523310104282913
-0.2615795135498047,-1.1786205701367056,0.037252766739913096
-0.2574806213378906,-1.1309594358507757,0.019795444223064836
-0.25338172912597656,-1.0702868374920282,0.028371964353608135
-0.2492828369140625,-1.0224827225403252,0.019497112406326643
-0.24518394470214844,-0.9895723456867284,0.031083164663835084
-0.24108505249023438,-0.9530190527887566,0.03166533893271996
-0.2369861602783203,-0.9187468873889527,0.0282878384949345
-0.23288726806640625,-0.8673429480668307,0.02119095778659668
-0.2287883758544922,-0.832491841975923,0.009976556486212915
-0.22468948364257812,-0.7899082403510894,0.013736239251083394
-0.22059059143066406,-0.760411559938245,0.02037351711232246
-0.21649169921875,-0.7290007013644114,0.009922792778501048
-0.21239280700683594,-0.6975055336030968,0.01666364147776291
-0.20829391479492188,-0.6707287404243137,0.010666840523796378
-0.2041950225830078,-0.6517913001408707,0.009907809840734657
-0.20009613037109375,-0.6273115839495448,0.011014672901873036
-0.1959972381591797,-0.5891236942052028,0.0029413316018034557
-0.19189834594726562,-0.5571294689064675,0.013881224532235727
-0.18779945373535156,-0.5284292644166668,0.007639519210746259
-0.1837005615234375,-0.5061606532897747,0.0015487366237913293
-0.17960166931152344,-0.4845078113923241,0.006551791843739911
-0.17550277709960938,-0.46650677458131923,0.006527679950123599
-0.1714038848876953,-0.43030823719498024,0.005213206611570471
-0.16730499267578125,-0.4247104451229214,0.0045919497466905945
-0.1632061004638672,-0.4012764173312469,0.0077575108258676004
-0.15910720825195312,-0.3840478547203028,0.004106006048546836
-0.15500831604003906,-0.36211581009118793,0.014054830278758177
-0.150909423828125,-0.34412667362328203,0.011152872943133097
-0.14681053161621094,-0.3366401973753775,0.007292374799662226
-0.14271163940429688,-0.3157395339006222,0.0038021727030935204
-0.1386127471923828,-0.3069439100444307,0.0038795325670337717
-0.13451385498046875,-0.28383619162594015,0.01692634785499265
-0.1304149627685547,-0.2672422689483452,0.007454098307646241
-0.12631607055664062,-0.2550615430616862,0.007519649615301287
-0.12221717834472656,-0.2453809764826391,0.005797375886656555
-0.1181182861328125,-0.24381892071187972,0.004330876620959166
-0.11401939392089844,-0.22714231389318082,0.010344145895023731
-0.10992050170898438,-0.21324417234198853,0.00033053663363414015
-0.10582160949707031,-0.20163129488733392,0.013734954173619245
-0.10172271728515625,-0.1935152046732057,0.006281651727140244
-0.09762382507324219,-0.18866624100290855,0.006155032965045378
-0.09352493286132812,-0.17817370012980147,0.011358445772600473
-0.08942604064941406,-0.16287238093631917,0.0017850424658052905
-0.0853271484375,-0.16001294500464794,0.0026142841046698216
-0.08122825622558594,-0.1551110798555042,0.014898245653788248
-0.07712936401367188,-0.13667983110282667,0.0036520771655209716
-0.07303047180175781,-0.14006130381582987,0.0062815794241218945
-0.06893157958984375,-0.13931866413087393,0.0059104250084674945
-0.06483268737792969,-0.12463834471817037,0.014184987941386869
-0.060733795166015625,-0.11415053665171443,0.009816259339224379
-0.05663490295410156,-0.10757651407054032,0.005281285287980587
-0.0525360107421875,-0.11375361970671645,0.005176710299719557
-0.04843711853027344,-0.11175174535963757,0.005193750443015169
-0.044338226318359375,-0.10317231245248192,0.005199340731919965
-0.04023933410644531,-0.09537380877711053,0.00823106635790652
-0.03614044189453125,-0.08510443296626569,0.006128116674666475
-0.03204154968261719,-0.08884336865742488,0.005904220281368689
-0.027942657470703125,-0.09557768315000591,0.005689589848623057
-0.023843765258789062,-0.0830134577078417,0.010906451818173363
-0.019744873046875,-0.07419547988932065,0.010993123625314632
-0.015645980834960938,-0.07404130196673554,0.0023655860578963342
-0.011547088623046875,-0.0689945647213381,0.008245007315670768
-0.0074481964111328125,-0.0664545375315748,0.007560477115209488
-0.00334930419921875,-0.05812693464941163,0.0046068314328328915
0.0007495880126953125,-0.04291924170619298,0.005447598832231217
0.004848480224609375,-0.030464353638513835,0.0031514520886132963
