Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4370155334472656,-5.805389373491271,0.05754319622998127
-0.43291664123535156,-5.802504993642106,0.06423600601991238
-0.4288177490234375,-5.689560426960341,0.14907459016358862
-0.42471885681152344,-5.734135845323434,0.03873666284513865
-0.4206199645996094,-5.585255535843518,0.17589433054679376
-0.4165210723876953,-5.60206432255659,0.01003395004778582
-0.41242218017578125,-5.4623796624351115,0.20868266059852522
-0.4083232879638672,-5.4841043110441285,0.04193503714489735
-0.4042243957519531,-5.445247633779672,0.08231073244528375
-0.40012550354003906,-5.286760336830807,0.19638785245211404
-0.396026611328125,-5.373441589369477,0.029788074966473482
-0.39192771911621094,-5.2036507412171185,0.13113063463666966
-0.3878288269042969,-5.247491099852868,0.00787987902201978
-0.3837299346923828,-5.085250609531052,0.13971808265379124
-0.37963104248046875,-5.082376934529174,0.09960156371458326
-0.3755321502685547,-5.013715151307824,0.03220262608634697
-0.3714332580566406,-4.952678009573103,0.1416765585182277
-0.36733436584472656,-4.868901290589903,0.041128834177780245
-0.3632354736328125,-4.828360699736055,0.09082693927422893
-0.35913658142089844,-4.730645460864274,0.022952287175729422
-0.3550376892089844,-4.6994679254971805,0.07277386416744758
-0.3509387969970703,-4.549920137925477,0.12922488592988043
-0.34683990478515625,-4.537909754242861,0.0573664567873208
-0.3427410125732422,-4.444568524085665,0.1608388347463
-0.3386421203613281,-4.348072723423113,0.045408778857024906
-0.33454322814941406,-4.304048025743286,0.14591636818113007
-0.3304443359375,-4.176991967173,0.10412293382650296
-0.32634544372558594,-4.203219038495524,0.05081444932735713
-0.3222465515136719,-3.986032114102171,0.16558060739507535
-0.3181476593017578,-3.997809913203197,0.054031072956172495
-0.31404876708984375,-3.8469361227503662,0.1730199092661768
-0.3099498748779297,-3.884468325208518,0.03384137400677388
-0.3058509826660156,-3.6844044819921336,0.17316248413320948
-0.30175209045410156,-3.6915699642509634,0.050200909905622294
-0.2976531982421875,-3.563412936247199,0.07872940002301272
-0.29355430603027344,-3.5164763187684076,0.04939738812602044
-0.2894554138183594,-3.420491563531366,0.06252845019033225
-0.2853565216064453,-3.3824203723711435,0.04546263711385839
-0.28125762939453125,-3.2382009242136953,0.05813447437162263
-0.2771587371826172,-3.1669239434091927,0.05649131108807603
-0.2730598449707031,-3.048585361101907,0.10568218822779622
-0.26896095275878906,-3.027641418190141,0.0574714674408932
-0.264862060546875,-2.8663606133452064,0.16061056931326487
-0.26076316833496094,-2.8107137079260913,0.1014522926136764
-0.2566642761230469,-2.722052506621585,0.09190689691271402
-0.2525653839111328,-2.6311000214218256,0.03972756305081272
-0.24846649169921875,-2.597293438045742,0.047583544552329
-0.2443675994873047,-2.4769206839824975,0.06095165543625985
-0.24026870727539062,-2.469158063107653,0.047100739585360485
-0.23616981506347656,-2.3353494148810423,0.049477186783097545
-0.2320709228515625,-2.2504483481022444,0.06940965860582964
-0.22797203063964844,-2.195494285805491,0.03327574902236077
-0.22387313842773438,-2.1200267035676155,0.03737336227930397
-0.2197742462158203,-2.0568074810476618,0.037709599429127355
-0.21567535400390625,-1.9550505772829077,0.06155347519319476
-0.2115764617919922,-1.8654672523614255,0.045664353202403044
-0.20747756958007812,-1.8241027269314494,0.036969317936350096
-0.20337867736816406,-1.7300930863180166,0.04342569756842991
-0.19927978515625,-1.6928408058583129,0.041536396127723585
-0.19518089294433594,-1.5780366097603513,0.07449328354150886
-0.19108200073242188,-1.5376613586171084,0.03954185955715403
-0.1869831085205078,-1.4791832495417996,0.04766467362724307
-0.18288421630859375,-1.3966092786806243,0.03714403972058347
-0.1787853240966797,-1.3838260724574354,0.024520912524811214
-0.17468643188476562,-1.3034560641403365,0.021612474722843927
-0.17058753967285156,-1.263962236003826,0.018874324303540222
-0.1664886474609375,-1.1968147805722162,0.024223508914967107
-0.16238975524902344,-1.139895229354645,0.010923914755110889
-0.15829086303710938,-1.1071270349307394,0.017277036392559713
-0.1541919708251953,-1.02696271022218,0.028646196803503502
-0.15009307861328125,-1.0217391586983189,0.009193123716695723
-0.1459941864013672,-0.9595224734710851,0.027248403197769264
-0.14189529418945312,-0.9013315245859502,0.006598838657706636
-0.13779640197753906,-0.8699479162732388,0.03380707102829479
-0.133697509765625,-0.8361806313576704,0.013551252098147896
-0.12959861755371094,-0.7939381717398347,0.007351870373912953
-0.12549972534179688,-0.756154949801259,0.011626454335710523
-0.12140083312988281,-0.717132926687828,0.01298556416435232
-0.11730194091796875,-0.6785158433081259,0.025382383933002104
-0.11320304870605469,-0.6443210614509628,0.005631099896771696
-0.10910415649414062,-0.6162255886478283,0.021958228530392122
-0.10500526428222656,-0.5749036635951666,0.006866566950071942
-0.1009063720703125,-0.568244721162389,0.014989069685473783
-0.09680747985839844,-0.5305091994647341,0.0023006555954762187
-0.09270858764648438,-0.5009598212022851,0.01207145114015096
-0.08860969543457031,-0.48358812920745037,0.01726390526865358
-0.08451080322265625,-0.45630434498235123,0.00557161318095566
-0.08041191101074219,-0.4352004913811636,0.015403419723746321
-0.07631301879882812,-0.4074769821100752,0.010886459864817576
-0.07221412658691406,-0.397734115280006,0.018185158166372138
-0.068115234375,-0.3741545576332799,0.008234606830764163
-0.06401634216308594,-0.34624025942031017,0.008272668206086424
-0.059917449951171875,-0.33477856398176864,0.010891362811505458
-0.05581855773925781,-0.3138180837886116,0.004131088401129193
-0.05171966552734375,-0.3020243279022426,0.0054134709925423635
-0.04762077331542969,-0.283365965806828,0.0008485182501473614
-0.043521881103515625,-0.2734948919129632,0.014059273319766809
-0.03942298889160156,-0.24622786762385807,0.004712825371060498
-0.0353240966796875,-0.23921880238038393,0.007452895476497673
-0.031225204467773438,-0.21686612701547492,0.00396872520264784
-0.027126312255859375,-0.20897006770039495,0.006608451278618909
-0.023027420043945312,-0.1975564265782419,0.007769253908212613
-0.01892852783203125,-0.18210269790068642,0.0048038121508340755
-0.014829635620117188,-0.17212328403257396,0.00545632102823998
-0.010730743408203125,-0.16302845908716437,0.00878105267653272
-0.0066318511962890625,-0.14966360447339563,0.0012768558646490938
-0.002532958984375,-0.123935724473547,0.011289160623494016
0.0015659332275390625,-0.08093810184073015,0.012337940583240706
0.005664825439453125,-0.003105881332423545,0.013762667663203144
