Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.843104362487793,-7.350809281967821,0.07028978562963514
-0.8390054702758789,-7.367625430076401,0.07328223589357781
-0.8349065780639648,-7.360536361919382,0.06403054456495823
-0.8308076858520508,-7.3327225318733715,0.07631822497925578
-0.8267087936401367,-7.336368785498557,0.05915149070259076
-0.8226099014282227,-7.3251412719647275,0.06300238332700066
-0.8185110092163086,-7.310325441424073,0.06593065857358611
-0.8144121170043945,-7.296451378594585,0.062007250926510174
-0.8103132247924805,-7.294619400680989,0.05034121082987127
-0.8062143325805664,-7.27137505246009,0.07272383275015523
-0.8021154403686523,-7.267468192015454,0.05889959644301897
-0.7980165481567383,-7.25376182632774,0.06955712706513918
-0.7939176559448242,-7.260444170259194,0.0473392512449253
-0.7898187637329102,-7.215976262767842,0.07842644084820667
-0.7857198715209961,-7.217754598800654,0.055374258508258056
-0.781620979309082,-7.203933647301169,0.07767344364482275
-0.777522087097168,-7.195304014151186,0.06217587954725239
-0.7734231948852539,-7.194059296073285,0.07205748614248776
-0.7693243026733398,-7.143412373425598,0.04702647959986258
-0.7652254104614258,-7.154823635061494,0.07377426511403706
-0.7611265182495117,-7.133185645804297,0.05736779802037176
-0.7570276260375977,-7.1320238418631305,0.05327372098155189
-0.7529287338256836,-7.091717929344512,0.056322001030625415
-0.7488298416137695,-7.069883396928123,0.054734202710561855
-0.7447309494018555,-7.072605580108612,0.06291455295103718
-0.7406320571899414,-7.004926265033916,0.045867149401760045
-0.7365331649780273,-7.043454128139341,0.06197506631611048
-0.7324342727661133,-6.98591828974076,0.05817971902873497
-0.7283353805541992,-7.001090931343444,0.056735038234335365
-0.7242364883422852,-6.968980096891767,0.06871487187523947
-0.7201375961303711,-6.946882103041065,0.05183624654364822
-0.716038703918457,-6.954697041526122,0.06348433441057731
-0.711939811706543,-6.89092114174984,0.04730863925845169
-0.7078409194946289,-6.903052458051479,0.055971387163320015
-0.7037420272827148,-6.834830602315837,0.05467275508305839
-0.6996431350708008,-6.875054507736824,0.08024118630040915
-0.6955442428588867,-6.816743324528357,0.05512883875815005
-0.6914453506469727,-6.757586017937001,0.06673829866521133
-0.6873464584350586,-6.788684148215265,0.06701079855664714
-0.6832475662231445,-6.6583920208055885,0.07451356413950487
-0.6791486740112305,-6.7675526450544305,0.09091113915541191
-0.6750497817993164,-6.593280282437498,0.08463658164646022
-0.6709508895874023,-6.677106046710587,0.10693115614955649
-0.6668519973754883,-6.539078858178491,0.08484355623037951
-0.6627531051635742,-6.559399198839319,0.05236459612006433
-0.6586542129516602,-6.610845343940966,0.08444818809630107
-0.6545553207397461,-6.465451988544529,0.05555992172629751
-0.650456428527832,-6.5383254881236565,0.08832768575420909
-0.646357536315918,-6.356464908469398,0.0791403275340021
-0.6422586441040039,-6.486493707986114,0.10441703686129271
-0.6381597518920898,-6.341754358566636,0.07010934655777994
-0.6340608596801758,-6.379165098664842,0.06152990489598592
-0.6299619674682617,-6.35108086193758,0.08985984478259915
-0.6258630752563477,-6.281135241564608,0.07678543016454532
-0.6217641830444336,-6.262588821611357,0.06201670328856503
-0.6176652908325195,-6.230958527783325,0.09198769105952913
-0.6135663986206055,-6.197025910220927,0.058701257442621155
-0.6094675064086914,-6.163779212331158,0.08169832847840759
-0.6053686141967773,-6.061114462864299,0.053816187895208194
-0.6012697219848633,-6.121179660916961,0.11558359593825848
-0.5971708297729492,-6.0195157819351595,0.06450025689574425
-0.5930719375610352,-6.006865647396338,0.0916691198581882
-0.5889730453491211,-5.910166501089743,0.12707585576256922
-0.584874153137207,-5.888419902876177,0.12988009805403192
-0.580775260925293,-5.856097427869301,0.12541093819206023
-0.5766763687133789,-5.733445535083777,0.07018176763097018
-0.5725774765014648,-5.780169526847904,0.17858943694037474
-0.5684785842895508,-5.633086512507648,0.047226744143353615
-0.5643796920776367,-5.65588412475521,0.10933967984913544
-0.5602807998657227,-5.563244323574412,0.13688613261145913
-0.5561819076538086,-5.5013904770206645,0.09549336621867033
-0.5520830154418945,-5.460853559121983,0.11234968142264354
-0.5479841232299805,-5.351376683848226,0.10130849821378385
-0.5438852310180664,-5.3632178975092755,0.1286700343920091
-0.5397863388061523,-5.301537070674212,0.13009334829433528
-0.5356874465942383,-5.208204780342677,0.09981192025151954
-0.5315885543823242,-5.1905419734175275,0.17847437116965564
-0.5274896621704102,-5.043474769618711,0.06381964334452488
-0.5233907699584961,-5.078237368624563,0.1302448677158158
-0.519291877746582,-4.9728719780082935,0.12284565534168877
-0.515192985534668,-4.911323826943029,0.1261365973584421
-0.5110940933227539,-4.859891639964432,0.11915509190015847
-0.5069952011108398,-4.767150389061233,0.0936383700098023
-0.5028963088989258,-4.804269722178669,0.18315655666127154
-0.4987974166870117,-4.620607973876896,0.09136603264998522
-0.49469852447509766,-4.6653599583831165,0.19960836533361567
-0.4905996322631836,-4.5371533725078415,0.12955952412991725
-0.48650074005126953,-4.4980513904178006,0.1523215747998501
-0.48240184783935547,-4.418095153754689,0.16001288661894367
-0.4783029556274414,-4.3399913990211365,0.1392051405577138
-0.47420406341552734,-4.298769915829264,0.17074105250620583
-0.4701051712036133,-4.2034771769555785,0.15755598287766073
-0.4660062789916992,-4.08164658951195,0.09017689923474875
-0.46190738677978516,-4.117338481865995,0.2003563031476657
-0.4578084945678711,-3.953421638313165,0.08374334904085326
-0.45370960235595703,-3.9339068320661297,0.17021033434469962
-0.44961071014404297,-3.820681880809357,0.09902115449664597
-0.4455118179321289,-3.8294092557995714,0.17837137961223196
-0.44141292572021484,-3.7456831762670095,0.1632274878152658
-0.4373140335083008,-3.6068942444261345,0.07074061530366692
-0.4332151412963867,-3.626481412744429,0.1837414746624133
-0.42911624908447266,-3.474731908189593,0.09029725240530512
-0.4250173568725586,-3.479611730572069,0.16621267119376823
