Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.266890851460839,0.15761528288489016
-0.8387069702148438,-7.227216043994389,0.08904188867634849
-0.8346080780029297,-7.246872939908197,0.1369438796350597
-0.8305091857910156,-7.266333939157622,0.1347509575426343
-0.8264102935791016,-7.245134567963195,0.10751684571438508
-0.8223114013671875,-7.245544759178507,0.1347293264776616
-0.8182125091552734,-7.234600050251761,0.08067573382736598
-0.8141136169433594,-7.29074711769271,0.15161974812468323
-0.8100147247314453,-7.214119000364259,0.09710680341907904
-0.8059158325195312,-7.277711477564995,0.14159820989616542
-0.8018169403076172,-7.217254781660674,0.12059647051673679
-0.7977180480957031,-7.293134952226922,0.10851766789014688
-0.7936191558837891,-7.231891564542057,0.11178960181992663
-0.789520263671875,-7.280211904113899,0.1409852939435148
-0.7854213714599609,-7.239908452004905,0.0977154865545246
-0.7813224792480469,-7.254529205258223,0.12590278053331064
-0.7772235870361328,-7.285286386427093,0.10331745981787517
-0.7731246948242188,-7.259962568180602,0.13628423102295495
-0.7690258026123047,-7.2514876435218385,0.10344622618008933
-0.7649269104003906,-7.242278474745202,0.12807056155373153
-0.7608280181884766,-7.251109570545393,0.1183074433644677
-0.7567291259765625,-7.279418570867944,0.11599414248337407
-0.7526302337646484,-7.2465799923611085,0.11925986164812359
-0.7485313415527344,-7.257299375704349,0.11130246306311978
-0.7444324493408203,-7.247226273915444,0.1412162225040685
-0.7403335571289062,-7.247555110407743,0.11242284071474885
-0.7362346649169922,-7.258066880275348,0.11956625870150192
-0.7321357727050781,-7.2304805580916245,0.1350837730683804
-0.7280368804931641,-7.249803255549438,0.11759191061137894
-0.72393798828125,-7.23560719814266,0.13638215458946942
-0.7198390960693359,-7.236885936986302,0.11836345337341216
-0.7157402038574219,-7.226722508819072,0.11616720152449728
-0.7116413116455078,-7.222165168015984,0.12807595822929238
-0.7075424194335938,-7.219321062644895,0.11734175723121316
-0.7034435272216797,-7.20258517542545,0.11346019619339852
-0.6993446350097656,-7.214836422915866,0.10189645928003979
-0.6952457427978516,-7.192159100777805,0.13374819943585745
-0.6911468505859375,-7.206396186927361,0.09964425729287635
-0.6870479583740234,-7.195115352611912,0.10308363361989432
-0.6829490661621094,-7.181941856220592,0.13029032617596467
-0.6788501739501953,-7.184257576341185,0.09636239139348093
-0.6747512817382812,-7.177515192042513,0.12191791262289911
-0.6706523895263672,-7.1659550887396835,0.11240183125423864
-0.6665534973144531,-7.162724036203186,0.13309427167749513
-0.6624546051025391,-7.158605703161503,0.11549688970756752
-0.658355712890625,-7.160228367746864,0.11303646407897862
-0.6542568206787109,-7.139477501115121,0.12780115652891508
-0.6501579284667969,-7.1254759086569335,0.10523312285822653
-0.6460590362548828,-7.126412324417981,0.12360141967546288
-0.6419601440429688,-7.120309332453573,0.12219165473490011
-0.6378612518310547,-7.111623915194463,0.11705144739657493
-0.6337623596191406,-7.0841081669760335,0.09761289978353847
-0.6296634674072266,-7.073676984503727,0.11164419526534661
-0.6255645751953125,-7.068068358100152,0.11531972307731708
-0.6214656829833984,-7.075738887829559,0.09171095711126595
-0.6173667907714844,-7.032098837720224,0.1066969106692972
-0.6132678985595703,-7.051780616457147,0.10170225414079853
-0.6091690063476562,-6.989930588330762,0.0883743746638202
-0.6050701141357422,-7.017643557260709,0.08944761342565541
-0.6009712219238281,-6.979909296992271,0.07154066267239377
-0.5968723297119141,-6.975538007748999,0.10883569077851371
-0.5927734375,-6.95044344667065,0.07775613871558444
-0.5886745452880859,-6.921036344431219,0.08882226086327648
-0.5845756530761719,-6.93973069429548,0.09228371217974966
-0.5804767608642578,-6.885415000853051,0.0868230769749726
-0.5763778686523438,-6.9060182021232395,0.09495169819413095
-0.5722789764404297,-6.868444331847528,0.08460705132642957
-0.5681800842285156,-6.870349486188071,0.09129370626581088
-0.5640811920166016,-6.8283589879989135,0.05815748034048732
-0.5599822998046875,-6.855078232215046,0.11162123616090928
-0.5558834075927734,-6.777629069411951,0.04252523655631753
-0.5517845153808594,-6.792679254967793,0.08609090283335123
-0.5476856231689453,-6.69233723115644,0.10581413426403788
-0.5435867309570312,-6.7805204942250965,0.09698680995426742
-0.5394878387451172,-6.668414068763485,0.13991174451710642
-0.5353889465332031,-6.698821109078639,0.07533848561932878
-0.5312900543212891,-6.615713100524615,0.14461498147683205
-0.527191162109375,-6.627162664463707,0.07916586569235132
