Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5353889465332031,-4.817076192038783,0.10087799017423064
-0.5312900543212891,-4.732124234575899,0.1043401188102874
-0.527191162109375,-4.645677467277106,0.10178066039173256
-0.5230922698974609,-4.57679278874951,0.10800845844510873
-0.5189933776855469,-4.4892862299858995,0.10516082942095727
-0.5148944854736328,-4.394617645723013,0.10647806179602472
-0.5107955932617188,-4.298293763675235,0.11513020677284473
-0.5066967010498047,-4.233351778020961,0.1167715851562183
-0.5025978088378906,-4.134634680440986,0.1121838789342674
-0.49849891662597656,-4.066412170455403,0.11523918902222709
-0.4944000244140625,-3.917379172864601,0.11334772479380603
-0.49030113220214844,-3.864496167222356,0.11868311769068378
-0.4862022399902344,-3.755263214137113,0.10154871521774914
-0.4821033477783203,-3.6655662010320604,0.07479134819419012
-0.47800445556640625,-3.5683880104719763,0.09227325970221596
-0.4739055633544922,-3.4799827622067503,0.10724815383367586
-0.4698066711425781,-3.43073516800728,0.12652871563181936
-0.46570777893066406,-3.306425829192609,0.06799134461696653
-0.46160888671875,-3.2119955047173825,0.057982408583866836
-0.45750999450683594,-3.1292862024179064,0.0628852057291275
-0.4534111022949219,-3.048749775665963,0.05557289799312025
-0.4493122100830078,-2.958593677549546,0.06117552539653642
-0.44521331787109375,-2.9021236245466064,0.06757513178299612
-0.4411144256591797,-2.8432681216444955,0.05582006677293928
-0.4370155334472656,-2.772956568568809,0.04356287499537514
-0.43291664123535156,-2.685685318139082,0.07734596227994577
-0.4288177490234375,-2.6214452744396732,0.059704890696739635
-0.42471885681152344,-2.5765027622246155,0.07284827893608922
-0.4206199645996094,-2.479381920793477,0.047634068256181224
-0.4165210723876953,-2.400314916549901,0.05780752688967354
-0.41242218017578125,-2.3556214568237848,0.055319156229256344
-0.4083232879638672,-2.2688808774674945,0.043473845892685936
-0.4042243957519531,-2.205459503287729,0.03210813881067567
-0.40012550354003906,-2.1358610251893677,0.04299257962007024
-0.396026611328125,-2.0815114498926666,0.03872742171138021
-0.39192771911621094,-2.0235467790314896,0.0360129341478408
-0.3878288269042969,-1.9644008620601763,0.031308665584407806
-0.3837299346923828,-1.8992326162445643,0.03154964332144842
-0.37963104248046875,-1.8445024338410787,0.050042102681570375
-0.3755321502685547,-1.794465861467528,0.03493056266259088
-0.3714332580566406,-1.7344011130902832,0.041029871647593655
-0.36733436584472656,-1.6787082456154536,0.022166802124940876
-0.3632354736328125,-1.6224473117850706,0.02545281548167463
-0.35913658142089844,-1.5859910494844291,0.028592312710615662
-0.3550376892089844,-1.5050908120614217,0.014649728190055264
-0.3509387969970703,-1.4794857520699525,0.023585613174412177
-0.34683990478515625,-1.42288355518743,0.027461753455199765
-0.3427410125732422,-1.3882491722441015,0.02824117562610553
-0.3386421203613281,-1.3222227165816516,0.036436313043655834
-0.33454322814941406,-1.3065058666805476,0.031828057150365616
-0.3304443359375,-1.2424088048451087,0.02496387897905081
-0.32634544372558594,-1.2083874763574425,0.02071181316268298
-0.3222465515136719,-1.1659570508946397,0.0422181744795761
-0.3181476593017578,-1.1342079987225284,0.03604841860375013
-0.31404876708984375,-1.0795791750200248,0.03459861348271243
-0.3099498748779297,-1.0506362882169464,0.03538549333102667
-0.3058509826660156,-0.9997764921633513,0.016306976116687112
-0.30175209045410156,-0.9880901653004502,0.02852450953658152
-0.2976531982421875,-0.9342379283217804,0.03597960095157931
-0.29355430603027344,-0.9165074989626789,0.02535554953005067
-0.2894554138183594,-0.8845095736789054,0.034299930366304666
-0.2853565216064453,-0.8545577432299423,0.018457633724934447
-0.28125762939453125,-0.8135585390579249,0.029015872611498413
-0.2771587371826172,-0.7943380720349592,0.009889959725097373
-0.2730598449707031,-0.7687359034404725,0.018366431121897914
-0.26896095275878906,-0.7257268203438522,0.00919920168200011
-0.264862060546875,-0.6935073665935215,0.022430215614536626
-0.26076316833496094,-0.6810302726346528,0.022903051457569025
-0.2566642761230469,-0.6565721131814766,0.018957360219182477
-0.2525653839111328,-0.6198861875339924,0.012874776712626499
-0.24846649169921875,-0.6051061212562865,0.015279036009302093
-0.2443675994873047,-0.5859328199230154,0.02299912237260803
-0.24026870727539062,-0.5640984044875675,0.027796332479008576
-0.23616981506347656,-0.5289782433827118,0.026333346158345906
-0.2320709228515625,-0.5126326181062749,0.02364601547974295
-0.22797203063964844,-0.49281689334476836,0.017358939919574753
-0.22387313842773438,-0.4747465356183107,0.011658056163219398
-0.2197742462158203,-0.4591925753652763,0.019392186963526216
-0.21567535400390625,-0.44495322112839514,0.010885715532715407
-0.2115764617919922,-0.4236992362909177,0.007469494995086798
-0.20747756958007812,-0.40216239269380055,0.010828864968147073
-0.20337867736816406,-0.3798877691504072,0.010471532503813566
-0.19927978515625,-0.3705239602526042,0.009718047085455787
-0.19518089294433594,-0.35489593950197457,0.007752760511303407
-0.19108200073242188,-0.3423917771612673,0.00461058280317992
-0.1869831085205078,-0.3281745346714509,0.009723307181323559
-0.18288421630859375,-0.32219653710978974,0.006351883735157699
-0.1787853240966797,-0.29224256856911235,0.006581746573972192
-0.17468643188476562,-0.28622299192103434,0.010707496090924553
-0.17058753967285156,-0.2728123295469632,0.005438400357647939
-0.1664886474609375,-0.2674489296162465,0.0055091680177421715
-0.16238975524902344,-0.25291137831865956,0.014214604125966942
-0.15829086303710938,-0.23395051646836962,0.005413611118838423
-0.1541919708251953,-0.23442681697146392,0.014616691933928873
-0.15009307861328125,-0.2194307772763124,0.005090499837996578
-0.1459941864013672,-0.21191020935456165,0.015761899743562728
-0.14189529418945312,-0.2042770481361226,0.014980372595772073
-0.13779640197753906,-0.19787632299440924,0.005036893173957404
-0.133697509765625,-0.1827968592234689,0.01061362726939611
-0.12959861755371094,-0.17593966350322873,0.004976416844197089
-0.12549972534179688,-0.16689241985176909,0.005029905985192106
-0.12140083312988281,-0.1596889115887187,0.009568217341962866
-0.11730194091796875,-0.14916375035220328,0.005081734207570406
-0.11320304870605469,-0.14706949615764509,0.003941736031398941
-0.10910415649414062,-0.14283098259938012,0.006101204971098574
-0.10500526428222656,-0.12283125048715009,0.007265010543132406
-0.1009063720703125,-0.12015147636229316,0.00605154610914094
-0.09680747985839844,-0.12138555175721656,0.016367832074514938
-0.09270858764648438,-0.11894076307159583,0.007426052177340575
-0.08860969543457031,-0.10982786209678495,0.012715957336610873
-0.08451080322265625,-0.09951585598967327,0.002424541085936812
-0.08041191101074219,-0.10245429552606011,0.004897095947676813
-0.07631301879882812,-0.09720440566720734,0.009798457746668302
-0.07221412658691406,-0.09484424278023738,0.014787691336870764
-0.068115234375,-0.08641796086195153,0.003371507375086391
-0.06401634216308594,-0.08102932569625008,0.006780716106159118
-0.059917449951171875,-0.08840970651709568,0.005664476908739685
-0.05581855773925781,-0.06971071800193111,0.0040447345854999735
-0.05171966552734375,-0.08891530190965069,0.0009709901041166563
-0.04762077331542969,-0.06848221714401533,0.005081003639728712
-0.043521881103515625,-0.07019548544409583,0.007314916150948068
-0.03942298889160156,-0.06889478062776959,0.007066891021832526
-0.0353240966796875,-0.0661542935260618,0.009204402363034455
-0.031225204467773438,-0.05198175904571382,0.004140869278445456
-0.027126312255859375,-0.06347584127218184,0.005704665434247189
-0.023027420043945312,-0.05674929309430036,0.010730023361797625
-0.01892852783203125,-0.05727900044156519,0.007618609470820584
-0.014829635620117188,-0.041927992534886806,0.004679458662387607
-0.010730743408203125,-0.0391932034850766,0.014546259158091124
-0.0066318511962890625,-0.04941717447244314,0.009092493808908354
-0.002532958984375,-0.05935901946327754,0.0061159279157829375
0.0015659332275390625,-0.038438768842145504,0.009560374495338916
0.005664825439453125,-0.033258716800427864,0.009359198831610821
