Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428049087524414,-7.7608406607397535,0.16289638297506964
-0.8387060165405273,-7.765660884229599,0.16377479039263873
-0.8346071243286133,-7.776526220015239,0.17077307035539122
-0.8305082321166992,-7.764063509065216,0.17268398675832808
-0.8264093399047852,-7.765376856634969,0.15465960984840332
-0.8223104476928711,-7.76265886670657,0.16640966603428003
-0.818211555480957,-7.78182789590941,0.14909524949355127
-0.814112663269043,-7.790764829816304,0.17712019655353484
-0.8100137710571289,-7.7794710574832235,0.17061325921809412
-0.8059148788452148,-7.761131006293706,0.17156923348146758
-0.8018159866333008,-7.757628277386199,0.1578458824875374
-0.7977170944213867,-7.781822830939373,0.16477642266241285
-0.7936182022094727,-7.77887259887324,0.17093927810424184
-0.7895193099975586,-7.792357240797114,0.16871930071118194
-0.7854204177856445,-7.758112575692252,0.16079653342069186
-0.7813215255737305,-7.789190354007862,0.15849641373106843
-0.7772226333618164,-7.773908794882748,0.15831668429206278
-0.7731237411499023,-7.817868755667774,0.1698575823122075
-0.7690248489379883,-7.768938962412577,0.1728514616577676
-0.7649259567260742,-7.794105053214177,0.16907257203399956
-0.7608270645141602,-7.787737987011894,0.16465698715537933
-0.7567281723022461,-7.774366948656695,0.16228127020435645
-0.752629280090332,-7.796498453686124,0.1661496922144165
-0.748530387878418,-7.777563712656502,0.17469573573155328
-0.7444314956665039,-7.793376207131215,0.1780073238806751
-0.7403326034545898,-7.770214908186815,0.17164612910348484
-0.7362337112426758,-7.791310115778635,0.1635734170489051
-0.7321348190307617,-7.796963923442859,0.15738398168053422
-0.7280359268188477,-7.775939888512217,0.15505427655077933
-0.7239370346069336,-7.782743055503125,0.1535342605767389
-0.7198381423950195,-7.763714192156885,0.16137521199651675
-0.7157392501831055,-7.76587727190353,0.15473286989012422
-0.7116403579711914,-7.775123215340167,0.16961339401937997
-0.7075414657592773,-7.754426977957846,0.16255215738760845
-0.7034425735473633,-7.779150024178865,0.15759766286402876
-0.6993436813354492,-7.747791191359674,0.1639594733595817
-0.6952447891235352,-7.776116085506452,0.16617767441453662
-0.6911458969116211,-7.739692579488016,0.17116858276592925
-0.687047004699707,-7.745051845183742,0.1419491077114698
-0.682948112487793,-7.738243694892354,0.15735246584069867
-0.6788492202758789,-7.751573367255516,0.1544311775209008
-0.6747503280639648,-7.730881404266614,0.1636661723662978
-0.6706514358520508,-7.722813804640104,0.15417987596298072
-0.6665525436401367,-7.718545833376439,0.16140530510280102
-0.6624536514282227,-7.71627476526312,0.1511412349881907
-0.6583547592163086,-7.716676945725904,0.1573698317987679
-0.6542558670043945,-7.721942509028319,0.16726131533289113
-0.6501569747924805,-7.704488377734127,0.15869209380770244
-0.6460580825805664,-7.677766635470243,0.1582970009537266
-0.6419591903686523,-7.685514718241838,0.15222708152166745
-0.6378602981567383,-7.678368221793796,0.15226175869275413
-0.6337614059448242,-7.688238984912004,0.1557980612760157
-0.6296625137329102,-7.649314327448956,0.15337462001069074
-0.6255636215209961,-7.651243960240934,0.1525657221629943
-0.621464729309082,-7.632309332234928,0.14064304243117826
-0.617365837097168,-7.652779106510451,0.15291465761547263
-0.6132669448852539,-7.623971691110479,0.15343877171764242
-0.6091680526733398,-7.62243658641654,0.1483798965548539
-0.6050691604614258,-7.581844182712767,0.14932723730459935
-0.6009702682495117,-7.588658664172275,0.13680169585492896
-0.5968713760375977,-7.580273409984024,0.13733053419217264
-0.5927724838256836,-7.581761262156454,0.137757052233113
-0.5886735916137695,-7.566088433893907,0.14260900541020363
-0.5845746994018555,-7.5436420679239475,0.13593221867195404
-0.5804758071899414,-7.516764345200684,0.13465876200411403
-0.5763769149780273,-7.5165073554747694,0.13726524697131132
-0.5722780227661133,-7.510008005327539,0.1397700835391823
-0.5681791305541992,-7.498911574923601,0.13570013132267877
-0.5640802383422852,-7.504003822953245,0.12563243653649428
-0.5599813461303711,-7.45092927198856,0.12558355081836117
-0.555882453918457,-7.466573971758721,0.12234357719136539
-0.551783561706543,-7.411614230508619,0.11996495901849567
-0.5476846694946289,-7.4168249619758555,0.12101833315924797
-0.5435857772827148,-7.3974849634180435,0.10836792890777112
-0.5394868850708008,-7.366249295569854,0.1335769472489052
-0.5353879928588867,-7.360219970606006,0.11172351281695388
-0.5312891006469727,-7.315299187771224,0.11505414716228363
-0.5271902084350586,-7.299412360117604,0.09938577873926961
-0.5230913162231445,-7.288762708021065,0.10613601074635072
-0.5189924240112305,-7.26290351297986,0.09447475098357741
-0.5148935317993164,-7.258786383798036,0.1169259513713288
-0.5107946395874023,-7.203099524789457,0.09741474548753425
-0.5066957473754883,-7.198570407512915,0.10543296048200794
-0.5025968551635742,-7.146021878435779,0.07216257907052132
-0.49849796295166016,-7.157537610582394,0.10619905028276136
-0.4943990707397461,-7.119053289981505,0.08167113198939194
-0.49030017852783203,-7.079299196125082,0.10586549082199567
-0.48620128631591797,-7.037671300494698,0.08487376709209714
-0.4821023941040039,-7.001172601375418,0.09015478319732692
-0.47800350189208984,-7.000856188133706,0.07869433627452388
