Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5353870391845703,-6.048245994810205,0.13243985461307284
-0.5312881469726562,-6.0022332142694355,0.146416101191646
-0.5271892547607422,-5.933915294126575,0.11406361800900468
-0.5230903625488281,-5.874504019254959,0.1556366640981828
-0.5189914703369141,-5.817757150917892,0.14450028517711558
-0.514892578125,-5.760738345219071,0.11002992284051143
-0.5107936859130859,-5.705560563294138,0.15663640420759864
-0.5066947937011719,-5.6291484986358284,0.09570655325832146
-0.5025959014892578,-5.559497870063761,0.17436914506030732
-0.49849700927734375,-5.495387831239614,0.12754716237650518
-0.4943981170654297,-5.411843905967648,0.15704948520831452
-0.4902992248535156,-5.346891009252809,0.11589953639595246
-0.48620033264160156,-5.2898735536340835,0.1450152636580111
-0.4821014404296875,-5.204217954687137,0.14824199896496404
-0.47800254821777344,-5.121645010471982,0.1630556190825339
-0.4739036560058594,-5.055429344018534,0.1358321626300412
-0.4698047637939453,-4.968679008849807,0.1246061825776299
-0.46570587158203125,-4.908417878633228,0.14904763120353126
-0.4616069793701172,-4.806971485383289,0.15242933034134068
-0.4575080871582031,-4.76654772488099,0.14166155068306518
-0.45340919494628906,-4.658317671259994,0.12599323953842678
-0.449310302734375,-4.572731017057689,0.13117004525571732
-0.44521141052246094,-4.466809934823599,0.13328673454780277
-0.4411125183105469,-4.3740893722822785,0.14451613789424464
-0.4370136260986328,-4.341038775191708,0.1270783657131892
-0.43291473388671875,-4.204081079201509,0.15420625118050577
-0.4288158416748047,-4.153400879849289,0.13007146356898722
-0.4247169494628906,-4.028121374535456,0.13404236305621045
-0.42061805725097656,-3.9865736656379887,0.14711336523318946
-0.4165191650390625,-3.8728315034790453,0.14697446906682352
-0.41242027282714844,-3.766359464371179,0.13495987458346076
-0.4083213806152344,-3.711364087852195,0.16174541295440575
-0.4042224884033203,-3.6058845477712667,0.14790540409242098
-0.40012359619140625,-3.5536606969895304,0.13998215775039052
-0.3960247039794922,-3.4313398620485756,0.141550929164674
-0.3919258117675781,-3.3795750332571224,0.12347851432470004
-0.38782691955566406,-3.2836400248966378,0.14111362861990895
-0.38372802734375,-3.1796825800423787,0.1401772278572827
-0.37962913513183594,-3.1322335082985107,0.13166561974800434
-0.3755302429199219,-3.008299169207097,0.12930318867603485
-0.3714313507080078,-2.9767467653906476,0.12003833868864748
-0.36733245849609375,-2.8571371598077184,0.10868143503899598
-0.3632335662841797,-2.79634483087672,0.13346153808663447
-0.3591346740722656,-2.7143895311277677,0.10143993290226318
-0.35503578186035156,-2.6307031621850645,0.09303598355565171
-0.3509368896484375,-2.5585985729692546,0.12979879387525406
-0.34683799743652344,-2.4699852516146046,0.10347084591760153
-0.3427391052246094,-2.4278267203341795,0.10908029143888949
-0.3386402130126953,-2.332057558415418,0.09147131843620901
-0.33454132080078125,-2.2538448168257377,0.0770110941893121
-0.3304424285888672,-2.1944156478634618,0.09446622649195925
-0.3263435363769531,-2.1139529874353893,0.08588214985360727
-0.32224464416503906,-2.051042931822284,0.09852274083158957
-0.318145751953125,-1.9761390425175807,0.09409110878758875
-0.31404685974121094,-1.927361041894023,0.06650258840053043
-0.3099479675292969,-1.8478142115967275,0.08664772878580262
-0.3058490753173828,-1.791185532341786,0.07939372071625055
-0.30175018310546875,-1.7278891190823016,0.09100407680202452
-0.2976512908935547,-1.6520403415582965,0.07198877135359315
-0.2935523986816406,-1.6192397126758087,0.07025403371241921
-0.28945350646972656,-1.5370518412059828,0.07893395528035178
-0.2853546142578125,-1.498682725037073,0.07561864423463997
-0.28125572204589844,-1.4446366301418718,0.07703029664957138
-0.2771568298339844,-1.3776855093090508,0.056608476975398656
-0.2730579376220703,-1.329598289017494,0.0678194119556426
-0.26895904541015625,-1.2757134993966406,0.04798188300855982
-0.2648601531982422,-1.2518878060802396,0.06504571803831116
-0.2607612609863281,-1.176180888854731,0.0721984704269698
-0.25666236877441406,-1.148011585126005,0.048978928893649375
-0.2525634765625,-1.0848099817941004,0.04988055717181727
-0.24846458435058594,-1.0353274272152788,0.04831065716412776
-0.24436569213867188,-1.0105956756843095,0.04718979771037067
-0.2402667999267578,-0.950071473154218,0.033645312809980205
-0.23616790771484375,-0.9295367634893706,0.0445648183319811
-0.2320690155029297,-0.8813432035576255,0.03974359815429694
-0.22797012329101562,-0.8497663045576052,0.03195036000854378
-0.22387123107910156,-0.8133972819796802,0.03881463208104363
-0.2197723388671875,-0.7833872588073753,0.0300733463589686
-0.21567344665527344,-0.745239864221599,0.04361776528331507
-0.21157455444335938,-0.7146709270508568,0.03390747130458859
-0.2074756622314453,-0.6936873375278932,0.043098283547715
-0.20337677001953125,-0.6554831715069697,0.03280974516402678
-0.1992778778076172,-0.6334153864603732,0.02836810431742143
-0.19517898559570312,-0.6022326806381496,0.044092101506996946
-0.19108009338378906,-0.5671538352585964,0.029874620671335266
-0.186981201171875,-0.5499538867359178,0.0316918549854636
-0.18288230895996094,-0.5170097201267242,0.024525355257732237
-0.17878341674804688,-0.4966041979646949,0.02072359193711116
-0.1746845245361328,-0.47479366753590774,0.033228007985837645
-0.17058563232421875,-0.4595569392125452,0.016578129604656218
-0.1664867401123047,-0.4359766991672249,0.01871345134393135
-0.16238784790039062,-0.4123051543180029,0.024729685684965898
-0.15828895568847656,-0.3990088044779483,0.01539059341180485
-0.1541900634765625,-0.3824761410333128,0.017379459352224687
-0.15009117126464844,-0.362199826181949,0.019730104520520538
-0.14599227905273438,-0.3450666755735398,0.025174580186895636
-0.1418933868408203,-0.3291481703145385,0.010205657622053787
-0.13779449462890625,-0.31649276059793535,0.014423186076166217
-0.1336956024169922,-0.31153656096137206,0.011083606792636388
-0.12959671020507812,-0.28833596640249887,0.013144712400966041
-0.12549781799316406,-0.26735829632753755,0.012737977440601133
-0.12139892578125,-0.26365772756832867,0.006657754265783247
-0.11730003356933594,-0.24367145522538383,0.020429858990686084
-0.11320114135742188,-0.24186363242667067,0.002628772446249156
-0.10910224914550781,-0.22695056950604942,0.0074972832519942705
-0.10500335693359375,-0.21978761887016277,0.017747727138271788
-0.10090446472167969,-0.20999785668087886,0.005198018325308452
-0.09680557250976562,-0.192641336942348,0.014717551775999274
-0.09270668029785156,-0.1858897338073238,0.0014176055954712862
-0.0886077880859375,-0.1835508976982454,0.015457066949986645
-0.08450889587402344,-0.17291505646296756,0.007920091453921703
-0.08041000366210938,-0.16510295404991082,0.004490107010543231
-0.07631111145019531,-0.14355096888420163,0.0009864204760820594
-0.07221221923828125,-0.15325247988934523,0.003706014124466527
-0.06811332702636719,-0.13771971715736783,0.0073214927033025306
-0.06401443481445312,-0.14116578578635786,0.012077872248215792
-0.05991554260253906,-0.13088265884460637,0.0051168748637927764
-0.055816650390625,-0.10741902256257345,0.00866124920762695
-0.05171775817871094,-0.11283210686612932,0.003925874990587086
-0.047618865966796875,-0.11084999175010425,0.004542003567426262
-0.04351997375488281,-0.1102595165440039,0.008627339222049907
-0.03942108154296875,-0.09692621874524071,0.0035983541556423144
-0.03532218933105469,-0.08871176027325745,0.012109620073374393
-0.031223297119140625,-0.08788985022318795,0.010619317123888052
-0.027124404907226562,-0.08055423981699109,0.003095254752706667
-0.0230255126953125,-0.0797915854732137,0.008508348800702843
-0.018926620483398438,-0.07463836406281953,0.009878505071554694
-0.014827728271484375,-0.06071093995431859,0.01094781270475932
-0.010728836059570312,-0.050720815583466965,0.003419088469807893
-0.00662994384765625,-0.068302991987,0.007142786574498364
-0.0025310516357421875,-0.052255845833244434,0.0027489637384534135
0.001567840576171875,-0.051320965290802524,0.0077806963259621645
0.0056667327880859375,-0.015090315930126335,0.006781584552274212
