Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.0788798533983055,0.08991194111645222
-0.8387079238891602,-7.019891423318782,0.0631646716541193
-0.8346090316772461,-7.053928532375623,0.06616077940862555
-0.830510139465332,-7.043073040135219,0.07470263471517943
-0.826411247253418,-7.046628653331028,0.04390192641288865
-0.8223123550415039,-7.069627959982349,0.07411813499599253
-0.8182134628295898,-7.054500741998164,0.05487851959070791
-0.8141145706176758,-7.042418534217035,0.06304266334457523
-0.8100156784057617,-7.06462448184631,0.07290249878026982
-0.8059167861938477,-7.039241061418147,0.04286533278707635
-0.8018178939819336,-7.105007761960614,0.07082826727242696
-0.7977190017700195,-7.012091803736758,0.04894325225763622
-0.7936201095581055,-7.090784024047252,0.05836670133107626
-0.7895212173461914,-7.042098483194937,0.07460972047288833
-0.7854223251342773,-7.081193371523902,0.0229582841994592
-0.7813234329223633,-7.075994071651485,0.08390143029031599
-0.7772245407104492,-7.035417313238665,0.03919889279572029
-0.7731256484985352,-7.089047109964452,0.05755754179388535
-0.7690267562866211,-7.054841046358459,0.032305193967870016
-0.764927864074707,-7.080965517579205,0.05767761848625859
-0.760828971862793,-7.063130800409982,0.06291913611716848
-0.7567300796508789,-7.078396243701644,0.043493721231741785
-0.7526311874389648,-7.037712950661452,0.055095668065588174
-0.7485322952270508,-7.077927723948288,0.03669057210527064
-0.7444334030151367,-7.076799561767292,0.0749892320013869
-0.7403345108032227,-7.069072860837825,0.051999425337381194
-0.7362356185913086,-7.038672959659746,0.06070789582962215
-0.7321367263793945,-7.073552597203023,0.04796557913825201
-0.7280378341674805,-7.0556630998139696,0.04290533773960343
-0.7239389419555664,-7.049988765921541,0.07526672674194677
-0.7198400497436523,-7.050912054075428,0.02742326083057007
-0.7157411575317383,-7.046231247116983,0.06945557930271355
-0.7116422653198242,-7.034906615472752,0.04740075672043582
-0.7075433731079102,-7.047812992203979,0.057071847691788545
-0.7034444808959961,-7.0584883625926595,0.054011566641482066
-0.699345588684082,-7.047376677568721,0.03449046978277763
-0.695246696472168,-7.023429677832602,0.05998253196234041
-0.6911478042602539,-7.03350171415845,0.0371419469777292
-0.6870489120483398,-7.022627080340608,0.0738297501490183
-0.6829500198364258,-7.008083512340652,0.04129916845319599
-0.6788511276245117,-7.026688857209428,0.07082318680757507
-0.6747522354125977,-6.9937049407498355,0.03731992108222394
-0.6706533432006836,-7.026445497675817,0.028844098362329953
-0.6665544509887695,-6.988420041668569,0.05661712054617167
-0.6624555587768555,-7.025679222095811,0.053051866756279625
-0.6583566665649414,-6.991450048871222,0.04192793364123149
-0.6542577743530273,-6.982335704907443,0.05493884510554115
-0.6501588821411133,-6.999501032568087,0.03916317940945406
-0.6460599899291992,-6.956799066696025,0.06500870893892993
-0.6419610977172852,-6.998341285253648,0.033547571291065816
-0.6378622055053711,-6.9296860093893855,0.05852470994941635
-0.633763313293457,-6.950030661475135,0.03164185090549962
-0.629664421081543,-6.949371134203727,0.05980011401930984
-0.6255655288696289,-6.949970905772031,0.04032722683868903
-0.6214666366577148,-6.931427684102985,0.03420886100751846
-0.6173677444458008,-6.903442797421131,0.06308928953308858
-0.6132688522338867,-6.930893402625602,0.021364303017086056
-0.6091699600219727,-6.8949143206536005,0.048661843276206526
-0.6050710678100586,-6.910813534314502,0.028711258261872402
-0.6009721755981445,-6.859011291690488,0.041841730637473054
-0.5968732833862305,-6.889301127859967,0.03351239256753624
-0.5927743911743164,-6.847889121467213,0.03496112917239239
-0.5886754989624023,-6.855279585132699,0.04581590742777438
-0.5845766067504883,-6.847365796276482,0.02705659399054549
-0.5804777145385742,-6.812776425662908,0.06381255223155717
-0.5763788223266602,-6.820042927684938,0.020116295115356456
-0.5722799301147461,-6.785374384408918,0.045534534061370646
