Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6098537445068359,-7.450603855666732,0.10883692923733125
-0.6057548522949219,-7.396096278250513,0.10565065297596372
-0.6016559600830078,-7.39771367255211,0.11442750169234162
-0.5975570678710938,-7.352783470528398,0.08967598830210652
-0.5934581756591797,-7.327762885638383,0.10307694228108087
-0.5893592834472656,-7.2704788686271185,0.08221977345973683
-0.5852603912353516,-7.247042222983699,0.08950724232627352
-0.5811614990234375,-7.214280486441138,0.10968083005882047
-0.5770626068115234,-7.178813485422919,0.08526564332900538
-0.5729637145996094,-7.15009637621932,0.0945927751531847
-0.5688648223876953,-7.087928330305402,0.050159543798712555
-0.5647659301757812,-7.056727146209915,0.09175952718176204
-0.5606670379638672,-7.014278213101314,0.09178807658397951
-0.5565681457519531,-6.990388611292585,0.08620163753610935
-0.5524692535400391,-6.943586014210617,0.0877353831944694
-0.548370361328125,-6.873794671615815,0.06148643649617158
-0.5442714691162109,-6.851150021624275,0.06732871775616138
-0.5401725769042969,-6.811922858891549,0.06345656267976145
-0.5360736846923828,-6.76306328493807,0.06637669884806693
-0.5319747924804688,-6.7136629526808465,0.09500175815645263
-0.5278759002685547,-6.646802780172654,0.01634308244107661
-0.5237770080566406,-6.62352285237295,0.08485849461227496
-0.5196781158447266,-6.547737650130782,0.059350236749481
-0.5155792236328125,-6.506606782453512,0.07446534281224393
-0.5114803314208984,-6.4475179783265615,0.06956434536402938
-0.5073814392089844,-6.3960761142258065,0.044723337554535225
-0.5032825469970703,-6.353319236984994,0.07909039357595303
-0.49918365478515625,-6.285057328676996,0.03999685725420944
-0.4950847625732422,-6.233511823749654,0.0972003642632161
-0.4909858703613281,-6.156625625118921,0.031197523543194192
-0.48688697814941406,-6.105812946692827,0.07959940469642
-0.4827880859375,-6.029152715762404,0.058614854107948935
-0.47868919372558594,-5.996085390729886,0.09337411103124517
-0.4745903015136719,-5.9204430898936335,0.07334442546852347
-0.4704914093017578,-5.860183649068787,0.06566694997368368
-0.46639251708984375,-5.775579328645161,0.06141411651140088
-0.4622936248779297,-5.714907838996393,0.06385740054003619
-0.4581947326660156,-5.650998447991262,0.06442063761287262
-0.45409584045410156,-5.581470837958478,0.09002013270468974
-0.4499969482421875,-5.490741107596694,0.0802231226382556
-0.44589805603027344,-5.3977141927402394,0.10478756534784167
-0.4417991638183594,-5.325378680537202,0.08574144755187506
-0.4377002716064453,-5.22964148854614,0.10187715521713075
-0.43360137939453125,-5.169237109555284,0.11115078253573306
-0.4295024871826172,-5.059106802312651,0.06825287268959192
-0.4254035949707031,-5.006182662260198,0.07373577761406824
-0.42130470275878906,-4.92442979150998,0.08583187727487261
-0.417205810546875,-4.845104599094541,0.09747947776393927
-0.41310691833496094,-4.7547215592467476,0.0938120992161929
-0.4090080261230469,-4.648345563198125,0.08537230211001734
-0.4049091339111328,-4.583772122425175,0.1070142929076072
-0.40081024169921875,-4.4977186811190295,0.1126182211543756
-0.3967113494873047,-4.401042829176571,0.07001621444686468
-0.3926124572753906,-4.326998857445784,0.11043664709549415
-0.38851356506347656,-4.211091409733997,0.06579148046835724
-0.3844146728515625,-4.15085783451942,0.09896368251570961
-0.38031578063964844,-4.061034228619497,0.09029394880406857
-0.3762168884277344,-3.9774751257945535,0.10635551464448538
-0.3721179962158203,-3.8617248802539272,0.08778436343539574
-0.36801910400390625,-3.7692000497837586,0.11469674857989402
-0.3639202117919922,-3.704416672090692,0.11159624533265736
-0.3598213195800781,-3.6078072044472678,0.11061190313247488
-0.35572242736816406,-3.5341748723090674,0.1008044334032578
-0.35162353515625,-3.4326276710641817,0.08336816843986108
-0.34752464294433594,-3.3686923473843855,0.07454089597345025
-0.3434257507324219,-3.2823748293445085,0.09727380777838028
-0.3393268585205078,-3.192597231845081,0.09217622155353268
-0.33522796630859375,-3.1169303938939357,0.10429404180441068
-0.3311290740966797,-3.022466446682889,0.07337419849938744
-0.3270301818847656,-2.9449580171142493,0.08081067114870019
-0.32293128967285156,-2.866353022207907,0.07476081379456243
-0.3188323974609375,-2.781492176839468,0.0795670532675337
-0.31473350524902344,-2.6892327821597077,0.08000621166561678
-0.3106346130371094,-2.5975431417068946,0.05997838263629652
-0.3065357208251953,-2.516724386810941,0.06518579170475186
-0.30243682861328125,-2.4559036538523724,0.07799139678948891
-0.2983379364013672,-2.39162064326865,0.0810710324555049
-0.2942390441894531,-2.314638326151412,0.06310630031172455
-0.29014015197753906,-2.219714057405127,0.044833111671406904
-0.286041259765625,-2.1538800121971526,0.04513729709508354
-0.28194236755371094,-2.0791592231825944,0.06272387715428392
-0.2778434753417969,-2.016189364300501,0.054096244799005974
-0.2737445831298828,-1.9433591294809587,0.06254001703828739
-0.26964569091796875,-1.8598772943380923,0.03977444644087057
-0.2655467987060547,-1.798658218766728,0.04873819450797174
-0.2614479064941406,-1.7448169172542045,0.04108677598156617
-0.25734901428222656,-1.6851359796181888,0.04960762597053971
-0.2532501220703125,-1.6067286511666417,0.04244906443594624
-0.24915122985839844,-1.5611989658842853,0.03749467575420833
-0.24505233764648438,-1.491622473373847,0.0387874012806523
-0.2409534454345703,-1.4426805822881283,0.027281402102516665
-0.23685455322265625,-1.3894020782897476,0.026958556343490713
-0.2327556610107422,-1.3442441795878608,0.02966437756174746
-0.22865676879882812,-1.2846406806591129,0.02213519976724994
-0.22455787658691406,-1.2370727211524601,0.033390575195717
-0.220458984375,-1.174025839455808,0.04541851341128785
-0.21636009216308594,-1.1335813199015694,0.03332965757783566
-0.21226119995117188,-1.0811737306424156,0.02647373218144964
-0.2081623077392578,-1.0314153233352612,0.033556478116480014
-0.20406341552734375,-0.9902603263765526,0.028368731663218516
-0.1999645233154297,-0.9649453135688016,0.025405443837444062
-0.19586563110351562,-0.9237893232264711,0.0270914419296226
-0.19176673889160156,-0.8817569730364648,0.026335982656093066
-0.1876678466796875,-0.8482732681141912,0.029056757621646296
-0.18356895446777344,-0.8010287635572887,0.01578988812475702
-0.17947006225585938,-0.7719945305649848,0.017754223805288297
-0.1753711700439453,-0.7379017226571842,0.030672451607128774
-0.17127227783203125,-0.7159446827113358,0.021692309114028554
-0.1671733856201172,-0.6791961465480506,0.019170061400797342
-0.16307449340820312,-0.6589914946229808,0.027778828434570798
-0.15897560119628906,-0.6263329521239532,0.02309842619876856
-0.154876708984375,-0.5965546345148561,0.017347296748815834
-0.15077781677246094,-0.5621376537157222,0.018091637931530194
-0.14667892456054688,-0.5465614234103331,0.014932981107408596
-0.1425800323486328,-0.5193174335493048,0.011611932757042783
-0.13848114013671875,-0.4963002684998032,0.016199030459820643
-0.1343822479248047,-0.46146308969533245,0.022566243090743933
-0.13028335571289062,-0.4498579461574963,0.014648688595298626
-0.12618446350097656,-0.4257122678867326,0.014115613280528336
-0.1220855712890625,-0.41175062421435576,0.021381568107901136
-0.11798667907714844,-0.376078477793041,0.014992779811226853
-0.11388778686523438,-0.36528100874468006,0.0047208645656998584
-0.10978889465332031,-0.3482751332467795,0.006925224874209877
-0.10569000244140625,-0.3276404203816087,0.006392946837924918
-0.10159111022949219,-0.3204045056745483,0.00445257972712185
-0.09749221801757812,-0.30666142130291824,0.009294720823298798
-0.09339332580566406,-0.2886791948707039,0.009131272120791708
-0.08929443359375,-0.27346880488982844,0.0034021403722174102
-0.08519554138183594,-0.26089802194950074,0.007986404129545207
-0.08109664916992188,-0.2515169187333384,0.006314790450107981
-0.07699775695800781,-0.2368989442387778,0.008073021974754152
-0.07289886474609375,-0.22004107532442319,0.004352382670977209
-0.06879997253417969,-0.21082827278898517,0.007691009043152276
-0.06470108032226562,-0.20108840566320033,0.005746331868002995
-0.06060218811035156,-0.18685126225682738,0.004215837020355467
-0.0565032958984375,-0.1883552812078361,0.006253992138351063
-0.05240440368652344,-0.17587045464614803,0.012399156726445515
-0.048305511474609375,-0.16969726394576534,0.00570222576372686
-0.04420661926269531,-0.15916455595920895,0.008158883982298148
-0.04010772705078125,-0.1556796113168256,0.0011841015665234654
-0.03600883483886719,-0.14128770055415116,0.006515746778876769
-0.031909942626953125,-0.13428378134152927,0.009885409940875316
-0.027811050415039062,-0.11971207395163912,0.004509929358301841
-0.023712158203125,-0.11954364196239914,0.003513865380633333
-0.019613265991210938,-0.11562726808338934,0.004128422598429682
-0.015514373779296875,-0.08996553025001504,0.006812979866639476
-0.011415481567382812,-0.09880973963222828,0.006646967417176705
-0.00731658935546875,-0.09162298372782281,0.011942865632404615
-0.0032176971435546875,-0.07383037443358044,0.008705031376229673
0.000881195068359375,-0.0587495689091966,0.010357252970158447
0.0049800872802734375,-0.05501102767105365,0.0046597739428605196
