Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.258775199766023,0.20835925870973307
-0.8387069702148438,-7.334330286116643,0.15230360211550834
-0.8346080780029297,-7.2830483901892675,0.17325711590128168
-0.8305091857910156,-7.314329290912613,0.17625165284568903
-0.8264102935791016,-7.308037703765373,0.160663380663406
-0.8223114013671875,-7.304293829305261,0.22982763063592077
-0.8182125091552734,-7.317175732830269,0.12407983748889567
-0.8141136169433594,-7.307732433263918,0.24462474292247663
-0.8100147247314453,-7.3094230106745535,0.12495980300130102
-0.8059158325195312,-7.334024653322889,0.19136519447375402
-0.8018169403076172,-7.289022065793226,0.19500085962030184
-0.7977180480957031,-7.308407122494903,0.17098034733403847
-0.7936191558837891,-7.303562081454731,0.2173477287041559
-0.789520263671875,-7.307574685449096,0.14286765116535502
-0.7854213714599609,-7.333732608450205,0.20709541117260666
-0.7813224792480469,-7.290942392231148,0.20981164037462158
-0.7772235870361328,-7.323640612118612,0.14017626440273492
-0.7731246948242188,-7.308054080550999,0.23905221682179886
-0.7690258026123047,-7.348053933461769,0.14399604739989313
-0.7649269104003906,-7.282754669633327,0.24548089873631956
-0.7608280181884766,-7.3111688820376735,0.16687907159701995
-0.7567291259765625,-7.293649883096269,0.1970009065580999
-0.7526302337646484,-7.334330075971896,0.2135278677494069
-0.7485313415527344,-7.296336774789989,0.156465016738733
-0.7444324493408203,-7.3020102762129655,0.23878931413653912
-0.7403335571289062,-7.290386199030067,0.16147076824797602
-0.7362346649169922,-7.2842777764325914,0.2058418604085126
-0.7321357727050781,-7.308408511295101,0.1770457658923253
-0.7280368804931641,-7.284124955519715,0.18177443588063957
-0.72393798828125,-7.290826464413779,0.23010870761630958
-0.7198390960693359,-7.264033464907677,0.16704360906266372
-0.7157402038574219,-7.283479849174722,0.20424216823608196
-0.7116413116455078,-7.283064091610515,0.16799715916825433
-0.7075424194335938,-7.268080221166552,0.178745459255314
-0.7034435272216797,-7.294260547432828,0.222452266389711
-0.6993446350097656,-7.252152321667164,0.13278522800769887
-0.6952457427978516,-7.26652961726866,0.23862666787680456
-0.6911468505859375,-7.26207687061692,0.15225550072509178
-0.6870479583740234,-7.251717512121935,0.22079278884573308
-0.6829490661621094,-7.2716003760122945,0.17936960467486526
-0.6788501739501953,-7.236041152763726,0.1627936291848336
-0.6747512817382812,-7.240030308966851,0.1962409376410947
-0.6706523895263672,-7.235723409918639,0.13577357759937048
-0.6665534973144531,-7.215938947247025,0.2105674218944907
-0.6624546051025391,-7.251560777772215,0.14666155366339462
-0.658355712890625,-7.189236406032968,0.19196694414137352
-0.6542568206787109,-7.249160168716723,0.16207637605677586
-0.6501579284667969,-7.1855938047559365,0.1634621695201536
-0.6460590362548828,-7.226691306544512,0.18852289910613784
-0.6419601440429688,-7.169201306442518,0.14428002090182182
-0.6378612518310547,-7.195587802021858,0.1932095843393244
-0.6337623596191406,-7.172671000525562,0.1547525202492102
-0.6296634674072266,-7.165702338929411,0.15903660613619228
-0.6255645751953125,-7.177598774617465,0.175270781050293
-0.6214656829833984,-7.148239634669018,0.13133040221080142
-0.6173667907714844,-7.150596996592064,0.19666222316469198
-0.6132678985595703,-7.139530347512552,0.11303944484313
-0.6091690063476562,-7.109723776333815,0.16318934130233692
-0.6050701141357422,-7.132221056724904,0.1337785342487621
-0.6009712219238281,-7.0942148389544455,0.15148061747198444
-0.5968723297119141,-7.093642520280942,0.1355581857827084
-0.5927734375,-7.072720697849256,0.1340037013254886
-0.5886745452880859,-7.065049760903979,0.1524580998146641
-0.5845756530761719,-7.052223677165333,0.14643909122189372
-0.5804767608642578,-7.029680206279873,0.13442325647995956
-0.5763778686523438,-7.042297504039948,0.12111786415484314
-0.5722789764404297,-7.002961292946815,0.1348868963902347
-0.5681800842285156,-7.011076518872117,0.1334989665562101
-0.5640811920166016,-6.984152363131898,0.1448718651298949
-0.5599822998046875,-6.969137366898775,0.11724346095695345
-0.5558834075927734,-6.955547457385623,0.10573266155301093
-0.5517845153808594,-6.946118606376127,0.10408361473842564
-0.5476856231689453,-6.940767798171094,0.13011235350025158
-0.5435867309570312,-6.896542528805193,0.10939909455497565
-0.5394878387451172,-6.8870561134809405,0.13426542743456488
-0.5353889465332031,-6.873138496453321,0.10162798104163513
-0.5312900543212891,-6.8471964401029055,0.11719682302436399
-0.527191162109375,-6.832631146217796,0.1091008919755341
-0.5230922698974609,-6.816912179812392,0.11437026457302225
-0.5189933776855469,-6.788318622745262,0.10524089073419145
-0.5148944854736328,-6.758283200491014,0.11432042367896945
-0.5107955932617188,-6.726005462513004,0.10984565533908328
-0.5066967010498047,-6.725228173022667,0.0973672454963584
-0.5025978088378906,-6.678124796510598,0.10028081116143554
-0.49849891662597656,-6.663123966561137,0.11321684995762989
-0.4944000244140625,-6.637588552567887,0.10421453041462225
-0.49030113220214844,-6.616073654742803,0.09308364270531881
-0.4862022399902344,-6.585407569575133,0.08686312001186994
-0.4821033477783203,-6.539468262631579,0.08770854723296002
-0.47800445556640625,-6.5314176432913245,0.0913232566558947
-0.4739055633544922,-6.48278015659799,0.1042935198140698
-0.4698066711425781,-6.462343097753134,0.09018622018202496
-0.46570777893066406,-6.390025083348881,0.10423382299800545
-0.46160888671875,-6.398916879019116,0.09105660170445394
-0.45750999450683594,-6.340793388243109,0.11571581374584777
-0.4534111022949219,-6.310316045820638,0.09461615857167816
-0.4493122100830078,-6.265044519914603,0.10491099208473806
-0.44521331787109375,-6.2043777871500305,0.08188127504572112
-0.4411144256591797,-6.196580307222251,0.1124560567791642
-0.4370155334472656,-6.119037030622984,0.08753714641313544
-0.43291664123535156,-6.101411344021251,0.1168309480637344
-0.4288177490234375,-6.053196624751815,0.09855405969708418
-0.42471885681152344,-5.989768885260507,0.10998826621997071
-0.4206199645996094,-5.95663639742446,0.1086902657054825
-0.4165210723876953,-5.903133234980859,0.0963897084878924
-0.41242218017578125,-5.870652191786298,0.0928560963038476
-0.4083232879638672,-5.798018924550552,0.0945780705637265
-0.4042243957519531,-5.72687010297513,0.13452099443959145
-0.40012550354003906,-5.702426201029076,0.09923058499522854
-0.396026611328125,-5.606269671040941,0.12182455919405301
-0.39192771911621094,-5.575907711856885,0.10517006098243199
-0.3878288269042969,-5.500545480772376,0.10449590485126685
-0.3837299346923828,-5.465276381531237,0.11691622702499259
-0.37963104248046875,-5.370967351002506,0.12495127937321278
-0.3755321502685547,-5.343296698461536,0.12506327050961263
-0.3714332580566406,-5.232758181245082,0.11330523152541103
-0.36733436584472656,-5.1787806921388855,0.12131271046925163
-0.3632354736328125,-5.123417119278607,0.1441562499771688
-0.35913658142089844,-5.010077176404794,0.13948155203413917
-0.3550376892089844,-4.969716205590667,0.14878432930292335
-0.3509387969970703,-4.8703440587294375,0.11504575882902696
-0.34683990478515625,-4.798466558790359,0.16166389673665696
-0.3427410125732422,-4.735536731274725,0.1396941836357161
-0.3386421203613281,-4.62934862946815,0.15801194365641566
-0.33454322814941406,-4.5821487907982155,0.1510310469081145
-0.3304443359375,-4.494972359240727,0.16517289949074804
-0.32634544372558594,-4.401906252429595,0.1712173672278874
-0.3222465515136719,-4.297522260424129,0.1589127972330947
-0.3181476593017578,-4.202417226187632,0.17446453703281495
-0.31404876708984375,-4.143361911859004,0.15858626213322388
-0.3099498748779297,-4.061884110348364,0.16424622308861386
-0.3058509826660156,-3.9582509405567308,0.18427604703217473
-0.30175209045410156,-3.8617549974896908,0.1674425092722493
-0.2976531982421875,-3.7858967974546984,0.18451559550273558
-0.29355430603027344,-3.690477769335647,0.1492085495757946
-0.2894554138183594,-3.5997847568303185,0.20737826234948414
-0.2853565216064453,-3.509558408881542,0.16796027521958187
-0.28125762939453125,-3.3879461685669927,0.2000578252172633
-0.2771587371826172,-3.3614674794858064,0.15851531300827074
-0.2730598449707031,-3.244288793066134,0.18613274943067484
-0.26896095275878906,-3.1517033536462775,0.19179421135117283
-0.264862060546875,-3.0347681342844415,0.14865724129013452
-0.26076316833496094,-2.9603181813394115,0.16983793050635249
-0.2566642761230469,-2.8976971287404534,0.1476276918650409
-0.2525653839111328,-2.7713132518720065,0.15926320730516788
-0.24846649169921875,-2.710743486207757,0.13941304774992905
-0.2443675994873047,-2.607155817884552,0.1284800888504384
-0.24026870727539062,-2.542986708276936,0.17048034946787444
-0.23616981506347656,-2.4340293696097013,0.12688240689597116
-0.2320709228515625,-2.3653728208426084,0.14264276244189697
-0.22797203063964844,-2.2928495551921486,0.12025049659365299
-0.22387313842773438,-2.2251355233722365,0.14977000871039056
-0.2197742462158203,-2.1214980472041707,0.1392074843137131
-0.21567535400390625,-2.0528130092729535,0.13407467027987952
-0.2115764617919922,-1.9663132084199768,0.141072546160695
-0.20747756958007812,-1.9129767964127355,0.13034184248012118
-0.20337867736816406,-1.8231207535308334,0.13740411145217454
-0.19927978515625,-1.7640800363927926,0.12050410628348691
-0.19518089294433594,-1.6963182103705925,0.12062578888382476
-0.19108200073242188,-1.6193745145792733,0.12638988823119635
-0.1869831085205078,-1.5487858517075352,0.11944032522273168
-0.18288421630859375,-1.4734533922597173,0.11185871422612713
-0.1787853240966797,-1.4094950026625277,0.10479365361039146
-0.17468643188476562,-1.3734657561735297,0.1011653391907497
-0.17058753967285156,-1.2929674181870678,0.1031046488138721
-0.1664886474609375,-1.2365708962273176,0.11763741055143188
-0.16238975524902344,-1.1890772793976385,0.08993232031098111
-0.15829086303710938,-1.1148844367006585,0.10251063371077797
-0.1541919708251953,-1.0810833878228499,0.10736597932950238
-0.15009307861328125,-1.0262200774590056,0.09661443694702916
-0.1459941864013672,-0.9873698889914192,0.08348017748047433
-0.14189529418945312,-0.930620341690961,0.09076471528426958
-0.13779640197753906,-0.90015456152847,0.07216156805017966
-0.133697509765625,-0.849341152081862,0.08565566470737238
-0.12959861755371094,-0.8111883295063432,0.06567037127134462
-0.12549972534179688,-0.7683525655070897,0.07187555142022742
-0.12140083312988281,-0.7279863631876671,0.08523676176160135
-0.11730194091796875,-0.7032276129413954,0.056323962034415864
-0.11320304870605469,-0.6589570189317224,0.0573685495307967
