Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4739408493041992,-6.817618516329848,0.07922485632321544
-0.46984195709228516,-6.763737894550506,0.09046298002840966
-0.4657430648803711,-6.7021679246086805,0.07876958204158202
-0.46164417266845703,-6.676105954646516,0.08675205360649141
-0.45754528045654297,-6.6477222832243195,0.0833990165605719
-0.4534463882446289,-6.58268558946273,0.09101736418488948
-0.44934749603271484,-6.5194595528904875,0.08786331425956181
-0.4452486038208008,-6.468353455021643,0.08413061587034398
-0.4411497116088867,-6.410146497458986,0.07868743296061369
-0.43705081939697266,-6.370650470350468,0.09086792765120778
-0.4329519271850586,-6.291407094197937,0.09516372189876086
-0.42885303497314453,-6.249148305262161,0.08534885410473007
-0.42475414276123047,-6.153804830068274,0.08349628064634923
-0.4206552505493164,-6.112832063762835,0.08130057379150202
-0.41655635833740234,-6.031590273964357,0.06742072947268497
-0.4124574661254883,-6.000583053955286,0.08885626623416393
-0.4083585739135742,-5.903650177622086,0.0877298081775789
-0.40425968170166016,-5.8297243242353565,0.08586310290324105
-0.4001607894897461,-5.744844160151861,0.11267906531601085
-0.39606189727783203,-5.678098524755197,0.06685381132762973
-0.39196300506591797,-5.609117834729935,0.10842056574579145
-0.3878641128540039,-5.556289239531779,0.11004765324667036
-0.38376522064208984,-5.43924255855,0.10960610223975559
-0.3796663284301758,-5.378137782636273,0.12125940027095064
-0.3755674362182617,-5.265874924669075,0.08135135393240073
-0.37146854400634766,-5.203425765023929,0.13179152753906537
-0.3673696517944336,-5.140602848806915,0.10954325547650909
-0.36327075958251953,-5.026892830976565,0.11972519759020138
-0.35917186737060547,-4.945387943418289,0.12842817185803546
-0.3550729751586914,-4.825222594157004,0.11076371183938612
-0.35097408294677734,-4.769173438812969,0.11369220989565829
-0.3468751907348633,-4.65494111632228,0.09304731926022443
-0.3427762985229492,-4.56727815884194,0.09999079571659227
-0.33867740631103516,-4.464891116655512,0.12070785307511746
-0.3345785140991211,-4.3563562545969745,0.10349397265110458
-0.33047962188720703,-4.279302132249092,0.11486722910596162
-0.32638072967529297,-4.167269201966129,0.10212349615158922
-0.3222818374633789,-4.1048817385828995,0.1177256977789101
-0.31818294525146484,-3.990954225137484,0.11852642886773303
-0.3140840530395508,-3.880417118458301,0.10016442665820986
-0.3099851608276367,-3.783686663289698,0.12362128107748697
-0.30588626861572266,-3.68378620403653,0.11854379921423522
-0.3017873764038086,-3.6025139317393844,0.10245958751427055
-0.29768848419189453,-3.483065055914763,0.11688657503832943
-0.29358959197998047,-3.404888720319612,0.09101634110530474
-0.2894906997680664,-3.3027603464689146,0.12268833415398078
-0.28539180755615234,-3.2183860239486264,0.10282033966436378
-0.2812929153442383,-3.0969804890823753,0.07981822910441234
-0.2771940231323242,-3.0230314797115505,0.11006775277981816
-0.27309513092041016,-2.935430025454791,0.10551661158064468
-0.2689962387084961,-2.840196707077704,0.1175104064236365
-0.26489734649658203,-2.727368202752752,0.1050784427417634
-0.26079845428466797,-2.65084348687139,0.09928501811348546
-0.2566995620727539,-2.5618570856554244,0.08808684887940915
-0.25260066986083984,-2.5045389756627987,0.10164483360041376
-0.24850177764892578,-2.3941404125411796,0.10217989855530678
-0.24440288543701172,-2.317817775832484,0.09169509150427885
-0.24030399322509766,-2.2374496808817823,0.08868923331577448
-0.2362051010131836,-2.1497781080100515,0.06318998788985418
-0.23210620880126953,-2.0755183370392767,0.09294960193276888
-0.22800731658935547,-1.9820232713444812,0.08551149019176076
-0.2239084243774414,-1.9205715141782829,0.0783342321731394
-0.21980953216552734,-1.8445766043983394,0.08001276800899544
-0.21571063995361328,-1.7659916651137806,0.05830111434815054
-0.21161174774169922,-1.6993764522109227,0.08110169865658323
-0.20751285552978516,-1.6502616957060585,0.08799834513284349
-0.2034139633178711,-1.5841841881844398,0.0770560816872189
-0.19931507110595703,-1.4956479091427723,0.079242608398259
-0.19521617889404297,-1.4390727716473186,0.07978444106491901
-0.1911172866821289,-1.3840590493306217,0.06603930676890336
-0.18701839447021484,-1.3433643774193742,0.06163631770518553
-0.18291950225830078,-1.2891203926173824,0.07535789941469481
-0.17882061004638672,-1.2105783979749136,0.06212152029475193
-0.17472171783447266,-1.163980252455584,0.06607557598953459
-0.1706228256225586,-1.106745931805861,0.047744304232761825
-0.16652393341064453,-1.0629396833178468,0.06379802597646343
-0.16242504119873047,-1.0228017571516481,0.0687284118326046
-0.1583261489868164,-0.9629802073049921,0.04847539800603978
-0.15422725677490234,-0.9178319900465873,0.04375939844583221
-0.15012836456298828,-0.8819985978226413,0.04418711373830456
-0.14602947235107422,-0.8347067652741827,0.03652618847518009
-0.14193058013916016,-0.8188030144731329,0.05069278443056152
-0.1378316879272461,-0.783175999589456,0.04372787025374695
-0.13373279571533203,-0.7237441422773121,0.034989414736719425
-0.12963390350341797,-0.6948924181290025,0.03601691731809313
-0.1255350112915039,-0.6684460551401422,0.04075148383154024
-0.12143611907958984,-0.6357011863651195,0.044332955754500816
-0.11733722686767578,-0.6060330050118822,0.030980754814455707
-0.11323833465576172,-0.5616761020437633,0.020244750317071913
-0.10913944244384766,-0.5392140445937907,0.03638411387913931
-0.1050405502319336,-0.5299764782644094,0.03824082759871672
-0.10094165802001953,-0.5009391759605758,0.02043229772719298
-0.09684276580810547,-0.47464519761546503,0.037175413290369566
-0.0927438735961914,-0.43917677186049914,0.02924361717361092
-0.08864498138427734,-0.4261083797058709,0.0311934983243171
-0.08454608917236328,-0.4120320212975564,0.022992398119874854
-0.08044719696044922,-0.3878329873044408,0.016489458865141002
-0.07634830474853516,-0.36613225118169085,0.03648442277192137
-0.0722494125366211,-0.3502605700005356,0.024002488235867245
-0.06815052032470703,-0.3261176770761249,0.02241479465738893
-0.06405162811279297,-0.3052940208361726,0.029478835448369607
-0.059952735900878906,-0.284202266506508,0.018090877178696018
-0.055853843688964844,-0.26681235404934756,0.010680009538169543
-0.05175495147705078,-0.26903045864979663,0.020631422391671244
-0.04765605926513672,-0.24805862296208195,0.014143696758669591
-0.043557167053222656,-0.24339104099772724,0.013025750808440933
-0.039458274841308594,-0.20907289991197545,0.012253805777114053
-0.03535938262939453,-0.19251528041055702,0.007347942946070143
-0.03126049041748047,-0.20415475862083357,0.010630426741300839
-0.027161598205566406,-0.1908272467661967,0.01385875347318547
-0.023062705993652344,-0.17160752789702072,0.013844700091358467
-0.01896381378173828,-0.171818498627491,0.0143338276513313
-0.014864921569824219,-0.15143488932730706,0.009380265324569571
-0.010766029357910156,-0.13500549173352647,0.009911974720049144
-0.006667137145996094,-0.13440950529313025,0.014666069903488886
-0.0025682449340820312,-0.1008042409275124,0.013463138431556188
0.0015306472778320312,-0.08521948986004922,0.008437191275642535
0.005629539489746094,-0.03554777923274437,0.010071147666115192
