Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.978583120802362,0.1904059419351064
-0.8387079238891602,-8.024269338860755,0.18375781493417925
-0.8346090316772461,-7.949996971959784,0.1928383078941832
-0.830510139465332,-8.002579413489633,0.19436872134200786
-0.826411247253418,-7.995879912654783,0.20902514914557066
-0.8223123550415039,-7.962657660591343,0.17118679678577028
-0.8182134628295898,-7.996160443894458,0.20893621639199464
-0.8141145706176758,-7.973757082534864,0.18347740355126305
-0.8100156784057617,-7.981155557949033,0.19996914838780824
-0.8059167861938477,-7.951620958308741,0.2129796817581821
-0.8018178939819336,-7.963577130885592,0.18450210097160044
-0.7977190017700195,-7.962674167898617,0.1868531743924438
-0.7936201095581055,-7.922080409101727,0.17271052302217121
-0.7895212173461914,-7.954304912710263,0.21124210829218124
-0.7854223251342773,-7.9175219918215545,0.21101769071241036
-0.7813234329223633,-7.940774611889061,0.18778985608442825
-0.7772245407104492,-7.905193617609346,0.17873350307607783
-0.7731256484985352,-7.898358435636541,0.18879301248386973
-0.7690267562866211,-7.904852827664118,0.19827172058902448
-0.764927864074707,-7.86638328791755,0.18621935788199745
-0.760828971862793,-7.905773157588399,0.18813564541279276
-0.7567300796508789,-7.839685600552506,0.19168518081408265
-0.7526311874389648,-7.8653277965189865,0.1709069144831266
-0.7485322952270508,-7.821212459358267,0.19721800153690183
-0.7444334030151367,-7.826564085723789,0.17296844568107642
-0.7403345108032227,-7.781192946586074,0.17306419347968027
-0.7362356185913086,-7.791229499943032,0.16744149725327548
-0.7321367263793945,-7.764435451676026,0.17229731104321852
-0.7280378341674805,-7.737741435966971,0.17510990776100535
-0.7239389419555664,-7.723118704073884,0.1580315142282772
-0.7198400497436523,-7.666525730317031,0.16947527245234048
-0.7157411575317383,-7.673645037447581,0.16812947514010534
-0.7116422653198242,-7.666189136622627,0.16103345760477905
-0.7075433731079102,-7.633959749773677,0.15199575587238562
-0.7034444808959961,-7.5886226174629705,0.13969227999975986
-0.699345588684082,-7.545998185576742,0.15643867918208712
-0.695246696472168,-7.5227646895782785,0.14025844837021756
-0.6911478042602539,-7.483182183063619,0.14641453225836792
-0.6870489120483398,-7.442636202766805,0.12725306394433017
-0.6829500198364258,-7.440718828638584,0.128873357884364
-0.6788511276245117,-7.356113094878555,0.13347183532340529
-0.6747522354125977,-7.343310706105702,0.11564423208094489
-0.6706533432006836,-7.249393201310304,0.15344179016053613
-0.6665544509887695,-7.27301260528495,0.12456656229699364
-0.6624555587768555,-7.183292638523845,0.10498811231986295
-0.6583566665649414,-7.162404114561895,0.12096841757388122
-0.6542577743530273,-7.081021017699238,0.15554564349976782
-0.6501588821411133,-7.024080862041553,0.12636146709210233
-0.6460599899291992,-7.0072191540343765,0.10417122979875022
-0.6419610977172852,-6.939228166647205,0.0944344571106114
-0.6378622055053711,-6.879712721424357,0.10313637727856838
-0.633763313293457,-6.7899418784847825,0.09997061776074072
-0.629664421081543,-6.759018923391316,0.13182285865428342
