Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428058624267578,-7.04899048199371,0.129185605045883
-0.8387069702148438,-7.122682074579277,0.13969421282587052
-0.8346080780029297,-7.05793845181987,0.1427578488634805
-0.8305091857910156,-7.110206143404704,0.11645642869069403
-0.8264102935791016,-7.082485726490742,0.15943671752354122
-0.8223114013671875,-7.088890636562355,0.13069023855019526
-0.8182125091552734,-7.115232009827821,0.12908568198406276
-0.8141136169433594,-7.0679570162394825,0.15383906978456718
-0.8100147247314453,-7.107734513026486,0.08510334750360758
-0.8059158325195312,-7.101650346610053,0.19985569505489373
-0.8018169403076172,-7.113052584530695,0.08992349716915986
-0.7977180480957031,-7.123795901514895,0.15173301734646835
-0.7936191558837891,-7.089530000241052,0.10373195666998776
-0.789520263671875,-7.136290302442205,0.12833972540888125
-0.7854213714599609,-7.087993342171873,0.15462945741247405
-0.7813224792480469,-7.160031655451786,0.10221357867693326
-0.7772235870361328,-7.085334132672254,0.1252506458662165
-0.7731246948242188,-7.132658038583929,0.1106253099715606
-0.7690258026123047,-7.095681897762737,0.14295975514407086
-0.7649269104003906,-7.122370985887916,0.1317256814755464
-0.7608280181884766,-7.133773318278192,0.11370250336770309
-0.7567291259765625,-7.111706515404873,0.12355946240732694
-0.7526302337646484,-7.123710686279833,0.10856255609952495
-0.7485313415527344,-7.120180059466374,0.15633132473535125
-0.7444324493408203,-7.117127605935065,0.10935709897532496
-0.7403335571289062,-7.125680451775112,0.12847710263569723
-0.7362346649169922,-7.106273542287245,0.1240356604812769
-0.7321357727050781,-7.113342420647626,0.12896336138419914
-0.7280368804931641,-7.140753284869298,0.16166602643684058
-0.72393798828125,-7.1196891188467335,0.10752509312907711
-0.7198390960693359,-7.1266067589295785,0.14088039672120128
-0.7157402038574219,-7.094952599837378,0.11437841421620552
-0.7116413116455078,-7.1334516913297135,0.1337414626924674
-0.7075424194335938,-7.118681842981668,0.12235975986844592
-0.7034435272216797,-7.11009412077038,0.13024180315363176
-0.6993446350097656,-7.105031178575753,0.130469488893965
-0.6952457427978516,-7.116273320023338,0.10815793888320174
-0.6911468505859375,-7.107894620130032,0.12053317942238885
-0.6870479583740234,-7.075687326124147,0.12225825971060793
-0.6829490661621094,-7.101382660547945,0.14576123803238888
-0.6788501739501953,-7.106089397901475,0.12412808558216319
-0.6747512817382812,-7.090412171561339,0.1283421125064374
-0.6706523895263672,-7.071179644044304,0.12195358540277709
-0.6665534973144531,-7.08255522063121,0.14230331055404294
-0.6624546051025391,-7.075470378531617,0.11405135762455837
-0.658355712890625,-7.068746781995574,0.12542013366969376
-0.6542568206787109,-7.054509203832665,0.11239050427531495
-0.6501579284667969,-7.0664233539693955,0.1352510691958554
-0.6460590362548828,-7.050843840553934,0.1404314860595894
-0.6419601440429688,-7.06838274065209,0.11798846831321581
-0.6378612518310547,-7.0351240749609305,0.13362496321086365
-0.6337623596191406,-7.038481576288729,0.11987259496919855
-0.6296634674072266,-7.022945098817228,0.1572079032880203
-0.6255645751953125,-7.020395959566457,0.12357682401506291
-0.6214656829833984,-7.02834123732519,0.11725040966722615
-0.6173667907714844,-6.985803544042384,0.11615597339049333
-0.6132678985595703,-7.005784123563656,0.11098039636521377
-0.6091690063476562,-6.98360399955446,0.12655743987154305
-0.6050701141357422,-7.007183714078191,0.11151992667676183
-0.6009712219238281,-6.971482107113434,0.11989233343763336
-0.5968723297119141,-6.967358778153698,0.11667527904609562
-0.5927734375,-6.969321365522127,0.08960752808988968
-0.5886745452880859,-6.957084602772053,0.13330751598811938
-0.5845756530761719,-6.9366722723024585,0.08868164892255918
-0.5804767608642578,-6.926361838572112,0.13823559551612233
-0.5763778686523438,-6.926127790353021,0.09764055600446118
-0.5722789764404297,-6.919848515847253,0.11964149611255605
-0.5681800842285156,-6.874571217949466,0.11213478014724512
-0.5640811920166016,-6.914729836307192,0.09719359349970388
-0.5599822998046875,-6.875304192607168,0.11820958892539511
-0.5558834075927734,-6.872855718734283,0.0755676847742862
-0.5517845153808594,-6.825527869975413,0.1271431918177006
-0.5476856231689453,-6.836603779566906,0.08270435157198844
-0.5435867309570312,-6.804845886782705,0.12068324274404288
-0.5394878387451172,-6.805632844587653,0.06648558245474029
-0.5353889465332031,-6.783312059608199,0.09630191682710196
-0.5312900543212891,-6.76592757171623,0.07475885868307514
-0.527191162109375,-6.7693823210883926,0.10822944900398793
-0.5230922698974609,-6.7197014805565765,0.08616018205394257
-0.5189933776855469,-6.716869470078671,0.08669875894944139
-0.5148944854736328,-6.690026849265109,0.05798595249127364
-0.5107955932617188,-6.680247469439376,0.09826576759249409
-0.5066967010498047,-6.670650473221458,0.07948209224201887
-0.5025978088378906,-6.630911812211957,0.08115463785137969
-0.49849891662597656,-6.627629984204961,0.08224477765584964
-0.4944000244140625,-6.587924686281231,0.07090271503870837
-0.49030113220214844,-6.575446002712101,0.08110679234498352
-0.4862022399902344,-6.5564193148155026,0.071138273905923
-0.4821033477783203,-6.506702146251523,0.08603894459062127
-0.47800445556640625,-6.510077110543153,0.09734812690848478
-0.4739055633544922,-6.446813074740281,0.058241533051107824
-0.4698066711425781,-6.456564407929903,0.07886791325672012
-0.46570777893066406,-6.427197069762582,0.06826344003733456
-0.46160888671875,-6.381463414969832,0.06745690519792197
-0.45750999450683594,-6.370416362721478,0.07109173470074694
-0.4534111022949219,-6.30181852161936,0.0643332643952992
-0.4493122100830078,-6.322499999017471,0.09707573325889532
-0.44521331787109375,-6.241430616133276,0.06718083256447431
-0.4411144256591797,-6.2352353415855255,0.09120332716138158
-0.4370155334472656,-6.191709567171326,0.07354666972861082
-0.43291664123535156,-6.138120398143243,0.0695186230609128
-0.4288177490234375,-6.139312003034596,0.07464265120599874
-0.42471885681152344,-6.062516120349449,0.024031832209757426
-0.4206199645996094,-6.054851565026415,0.06253747926236683
-0.4165210723876953,-6.002737713431802,0.07081298566674428
-0.41242218017578125,-5.971396331245554,0.0629277376467899
-0.4083232879638672,-5.891978172013613,0.05453719718018766
-0.4042243957519531,-5.846173319658135,0.03582374256222743
-0.40012550354003906,-5.8064734758505105,0.05579650893951143
-0.396026611328125,-5.811777154444225,0.07216060533724285
-0.39192771911621094,-5.663123182012524,0.016816402592394315
-0.3878288269042969,-5.711583255545132,0.10120905988810343
-0.3837299346923828,-5.541134269584375,0.044806885192437765
-0.37963104248046875,-5.5997172772814805,0.07870571746654202
-0.3755321502685547,-5.452760643687643,0.04169079046504222
-0.3714332580566406,-5.4480364850432155,0.060431369028137005
-0.36733436584472656,-5.389043141115323,0.05519519223964481
-0.3632354736328125,-5.29575285555769,0.01792454032406643
-0.35913658142089844,-5.279096784787573,0.07017088162066686
-0.3550376892089844,-5.164628671613038,0.030492366660417075
-0.3509387969970703,-5.15395814582594,0.06374249222223083
-0.34683990478515625,-5.051037605398898,0.0630743839498019
-0.3427410125732422,-4.9702633578449325,0.052304907724287045
-0.3386421203613281,-4.92749556842562,0.06147921770338024
-0.33454322814941406,-4.854734385060201,0.057752855077663326
-0.3304443359375,-4.751767829913138,0.04430836236069226
-0.32634544372558594,-4.708985911250333,0.06972833345707792
-0.3222465515136719,-4.590448714235046,0.03203299113336278
-0.3181476593017578,-4.6037572229589045,0.11812204177694863
-0.31404876708984375,-4.3749808134907475,0.043701234483740914
-0.3099498748779297,-4.420025889629238,0.07518553930423931
-0.3058509826660156,-4.269174166853893,0.029605586893273927
-0.30175209045410156,-4.2496879452808995,0.07309734249366942
-0.2976531982421875,-4.136547218761783,0.060155235434942285
-0.29355430603027344,-4.025416814278336,0.01825748138099616
-0.2894554138183594,-4.013445561726111,0.09684621724020692
-0.2853565216064453,-3.8345770975650684,0.04261484202203067
-0.28125762939453125,-3.8296202124488103,0.06352322059152633
-0.2771587371826172,-3.6877342579513392,0.05948206455091874
-0.2730598449707031,-3.6549409348317226,0.06113935089455695
-0.26896095275878906,-3.530592486676626,0.016821029952825906
-0.264862060546875,-3.4634815882996506,0.021900913148108558
-0.26076316833496094,-3.3727604333286756,0.0363403782271502
-0.2566642761230469,-3.25903384290395,0.04032808110490105
-0.2525653839111328,-3.2013137546003114,0.0672873893609165
-0.24846649169921875,-3.1128751318668244,0.022930161270181083
-0.2443675994873047,-3.010778465614995,0.02131382861811414
-0.24026870727539062,-2.9374459750259576,0.054924042601061665
-0.23616981506347656,-2.81595562495824,0.008293145248190711
-0.2320709228515625,-2.793271872553783,0.06876352675882651
-0.22797203063964844,-2.6794731604107924,0.044967016544495295
-0.22387313842773438,-2.601792904375071,0.06243144540962822
-0.2197742462158203,-2.5100981012985684,0.023847396288287206
