Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5066976547241211,-5.032945154839145,0.03920307379883677
-0.502598762512207,-4.960086794634175,0.024072528521323584
-0.49849987030029297,-4.854661657672055,0.09013646931787014
-0.4944009780883789,-4.710624786188386,0.08730501619163354
-0.49030208587646484,-4.633341856566498,0.03449057119310314
-0.4862031936645508,-4.515352213676078,0.09613867414200124
-0.4821043014526367,-4.4084269447651065,0.12995372619636042
-0.47800540924072266,-4.28285615036009,0.10293740333972727
-0.4739065170288086,-4.19454887483247,0.10356623913921398
-0.46980762481689453,-4.100381077134222,0.09802507299519514
-0.46570873260498047,-4.051613160927354,0.10691177081859472
-0.4616098403930664,-3.9356516464042683,0.09984091758434614
-0.45751094818115234,-3.8417621642139266,0.08032301896099728
-0.4534120559692383,-3.7391171751196364,0.12379373709120642
-0.4493131637573242,-3.6878186796180388,0.10169072307820477
-0.44521427154541016,-3.5726548508498044,0.11690939948458524
-0.4411153793334961,-3.521825244475071,0.130902101595104
-0.43701648712158203,-3.3856540014643457,0.11489282416156815
-0.43291759490966797,-3.3447781950760316,0.15281805228373574
-0.4288187026977539,-3.2215483252280492,0.10326795128745782
-0.42471981048583984,-3.188609300317099,0.14991817512038244
-0.4206209182739258,-3.081515466598647,0.1335716557307994
-0.4165220260620117,-3.0340160436911465,0.15451414363691132
-0.41242313385009766,-2.9576398394034986,0.13188089342546663
-0.4083242416381836,-2.8210351253830326,0.09045888344627434
-0.40422534942626953,-2.725475339632011,0.07189182899420975
-0.40012645721435547,-2.6285646699478096,0.055311636714649275
-0.3960275650024414,-2.6048432171261138,0.09582947491224539
-0.39192867279052734,-2.5219670053216183,0.07233848951466071
-0.3878297805786133,-2.47085013554404,0.0943701014278038
-0.3837308883666992,-2.3554854351156975,0.07413658403312486
-0.37963199615478516,-2.2810689419490586,0.07149671101423315
-0.3755331039428711,-2.2210661646844607,0.08795249513565388
-0.37143421173095703,-2.1469763674431004,0.05558239299217358
-0.36733531951904297,-2.0627525635065695,0.05671804519096803
-0.3632364273071289,-2.0060126559368223,0.03951065289264585
-0.35913753509521484,-1.9130398071016002,0.04349423837237845
-0.3550386428833008,-1.86948224886674,0.05730551129445462
-0.3509397506713867,-1.7997592584427216,0.0399110530828875
-0.34684085845947266,-1.7556092860786663,0.048579378963104505
-0.3427419662475586,-1.6875795450018714,0.029841319168848343
-0.33864307403564453,-1.616615871773103,0.039140862036761426
-0.33454418182373047,-1.5724547186935303,0.029685412622783777
-0.3304452896118164,-1.493071970997937,0.03933765007257368
-0.32634639739990234,-1.455309142801993,0.03002217603194397
-0.3222475051879883,-1.3903838107154052,0.04543409373270644
-0.3181486129760742,-1.347415446060739,0.034785234879301276
-0.31404972076416016,-1.304788353470584,0.041385134846930405
-0.3099508285522461,-1.2452574091343205,0.03776741936096784
-0.30585193634033203,-1.2076801692907406,0.034734976429267816
-0.30175304412841797,-1.167405674782957,0.052290344525920025
-0.2976541519165039,-1.120820340844612,0.01849159343640192
-0.29355525970458984,-1.0894667560007605,0.04478718666570943
-0.2894563674926758,-1.0272816381321903,0.024474728331295152
-0.2853574752807617,-1.0071080188160517,0.043218506407096555
-0.28125858306884766,-0.9649555855032125,0.052276650688954214
-0.2771596908569336,-0.9271358830513244,0.029819696311604273
-0.27306079864501953,-0.9035042166919194,0.032665232700748614
-0.26896190643310547,-0.8490864740981552,0.03306607077308677
-0.2648630142211914,-0.8297856511074281,0.01913876758074501
-0.26076412200927734,-0.7859201795031087,0.028033878558947702
-0.2566652297973633,-0.7605711090844203,0.015423371855816876
-0.2525663375854492,-0.7397487048370115,0.03277154640331352
-0.24846744537353516,-0.7056808148603171,0.025128377052582033
-0.2443685531616211,-0.6663811149871562,0.02943990295710907
-0.24026966094970703,-0.645682950680044,0.018613503881715968
-0.23617076873779297,-0.6136833000742227,0.022183617773793303
-0.2320718765258789,-0.5926714400223428,0.03163447710630337
-0.22797298431396484,-0.559657298591875,0.018317139261658358
-0.22387409210205078,-0.5517591904288707,0.026136854905466824
-0.21977519989013672,-0.509372346469976,0.016362321454246
-0.21567630767822266,-0.501099245823932,0.007237277288028747
-0.2115774154663086,-0.4686788621037589,0.005467005997897403
-0.20747852325439453,-0.46645329210127423,0.006638148123387067
-0.20337963104248047,-0.4399413022898904,0.005325768806527073
-0.1992807388305664,-0.4169240745475134,0.006562406994774519
-0.19518184661865234,-0.3952276519205567,0.004168527493407538
-0.19108295440673828,-0.38326864557688883,0.0070672446664713316
-0.18698406219482422,-0.36710237460877426,0.014621758428697016
-0.18288516998291016,-0.3528479509885178,0.013196038731526662
-0.1787862777709961,-0.33196789462086757,0.015945710877220992
-0.17468738555908203,-0.3133456318779236,0.0031648452131837063
-0.17058849334716797,-0.30334237881372506,0.01472415723488373
-0.1664896011352539,-0.2913512692192176,0.005258142344807721
-0.16239070892333984,-0.27890177354969686,0.012729865264146588
-0.15829181671142578,-0.2581546597044939,0.006354833656387673
-0.15419292449951172,-0.25362770224983305,0.015486653094075499
-0.15009403228759766,-0.2499609683512011,0.00254042285607027
-0.1459951400756836,-0.21813906671486685,0.008649946978737642
-0.14189624786376953,-0.21480079366830762,0.0008125371760455883
-0.13779735565185547,-0.21071231017995215,0.005548854253205271
-0.1336984634399414,-0.20311862969099823,0.012121477344329477
-0.12959957122802734,-0.20184078485191356,0.00165050677567422
-0.12550067901611328,-0.18073369647875148,0.0035656097020747863
-0.12140178680419922,-0.17849382763948998,0.0008244354181222853
-0.11730289459228516,-0.16547760702255732,0.0012333432918689108
-0.1132040023803711,-0.15803630469806287,0.009323968011961782
-0.10910511016845703,-0.1439506974332131,0.007652207177367874
-0.10500621795654297,-0.16066898503773716,0.007426048393190756
-0.1009073257446289,-0.13421033961978068,0.009721457011811728
-0.09680843353271484,-0.13787845036090016,0.010704139912765313
-0.09270954132080078,-0.11367653786402708,0.005086533686697315
-0.08861064910888672,-0.1261252909247125,0.007482545334701593
-0.08451175689697266,-0.10806546756466572,0.007106775943149769
-0.0804128646850586,-0.12440682975538542,0.007711766744715189
-0.07631397247314453,-0.0979750381127189,0.007067188819259126
-0.07221508026123047,-0.10702040240923211,0.007889095167566664
-0.0681161880493164,-0.09915222380517867,0.020421450606050225
-0.06401729583740234,-0.09272552449618099,0.006781292576097847
-0.05991840362548828,-0.08093171310948477,0.0074123968085800995
-0.05581951141357422,-0.08197407456740421,0.004244725340410748
-0.051720619201660156,-0.0723849161226697,0.011819628229105357
-0.047621726989746094,-0.08707968964687114,0.011148833552339671
-0.04352283477783203,-0.07306244451374728,0.006425129188052669
-0.03942394256591797,-0.0694136456818733,0.004317234401155436
-0.035325050354003906,-0.05576693570734923,0.00710708949971914
-0.031226158142089844,-0.06685131457484762,0.010051211280102277
-0.02712726593017578,-0.047987081486576155,0.005151414192473922
-0.02302837371826172,-0.05848095854711752,0.011122437046239693
-0.018929481506347656,-0.04775604352241979,0.006624837264674542
-0.014830589294433594,-0.057462824428713644,0.0018777780665926692
-0.010731697082519531,-0.04744727601296952,0.006581807601952287
-0.006632804870605469,-0.05153688358589997,0.004884564850693352
-0.0025339126586914062,-0.041597262825549985,0.0021456482597679754
0.0015649795532226562,-0.04610889760648459,0.005520533924972351
0.005663871765136719,-0.029133497788891776,0.013905693594974016
