Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.977779985792581,0.14608227675306373
-0.8387079238891602,-7.975569174980447,0.14918917873597456
-0.8346090316772461,-7.986224954165627,0.13384895017023615
-0.830510139465332,-7.9999697369455705,0.14225375850621583
-0.826411247253418,-7.96606055785026,0.14336167367954394
-0.8223123550415039,-7.98987362184075,0.14058266521722404
-0.8182134628295898,-7.966632980023372,0.17186838712403127
-0.8141145706176758,-7.976053347044487,0.12612937916304198
-0.8100156784057617,-7.975293860031743,0.1715168631326214
-0.8059167861938477,-7.9518511948090875,0.11309612450747217
-0.8018178939819336,-7.977142914618665,0.14992389817704857
-0.7977190017700195,-7.956554602088495,0.1364751881785708
-0.7936201095581055,-7.9854402329516985,0.15700016753165194
-0.7895212173461914,-7.965255304091045,0.13817619699993758
-0.7854223251342773,-7.949249036336675,0.14028031743174302
-0.7813234329223633,-7.946994841729638,0.16572867368552366
-0.7772245407104492,-7.94211737382735,0.1699232744535221
-0.7731256484985352,-7.960462680035938,0.14745184912603707
-0.7690267562866211,-7.948598939220813,0.15833429930141144
-0.764927864074707,-7.936043489365475,0.13666304252083428
-0.760828971862793,-7.9192368764934455,0.1876013226557832
-0.7567300796508789,-7.9037725640768235,0.14315961218993958
-0.7526311874389648,-7.9330291455732675,0.16263383367677742
-0.7485322952270508,-7.903581027691378,0.13430134987328202
-0.7444334030151367,-7.918158110819804,0.14655851022385005
-0.7403345108032227,-7.890324757992648,0.13724533376407339
-0.7362356185913086,-7.9001863170369075,0.15585743526756493
-0.7321367263793945,-7.9199641126251015,0.16849790189242814
-0.7280378341674805,-7.885928934545123,0.17073208396972198
-0.7239389419555664,-7.874221520300417,0.15084751512446798
-0.7198400497436523,-7.855093205714432,0.15342333983568013
-0.7157411575317383,-7.8698827488283305,0.16111953818734387
-0.7116422653198242,-7.846119313249502,0.15512482468187716
-0.7075433731079102,-7.835551815799654,0.14115171555713624
-0.7034444808959961,-7.82305717180208,0.16444163626913688
-0.699345588684082,-7.813570838383029,0.16481632418459
-0.695246696472168,-7.8149513612707615,0.1444468021511168
-0.6911478042602539,-7.788549237100095,0.15565956464151703
-0.6870489120483398,-7.774574601168761,0.12436727969460622
