Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.8428068161010742,-7.421050246063575,0.08362460911787788
-0.8387079238891602,-7.454091597274108,0.11040054820224271
-0.8346090316772461,-7.444127953546726,0.09246557785515294
-0.830510139465332,-7.445509488463272,0.10482395830194105
-0.826411247253418,-7.436135828931104,0.08330540235643312
-0.8223123550415039,-7.446042064228032,0.09199235453823527
-0.8182134628295898,-7.413664350502611,0.07827824855250914
-0.8141145706176758,-7.424522857764795,0.09213381473366675
-0.8100156784057617,-7.415344685636115,0.121426434323977
-0.8059167861938477,-7.43369444396604,0.09617738354226926
-0.8018178939819336,-7.400482727990549,0.07763612338587642
-0.7977190017700195,-7.420437262966426,0.09088343064802835
-0.7936201095581055,-7.391803295496776,0.09441967365207615
-0.7895212173461914,-7.407473220101859,0.1004463561501345
-0.7854223251342773,-7.381302462834291,0.08460076855979952
-0.7813234329223633,-7.392575342221196,0.08755008886431154
-0.7772245407104492,-7.389235339838417,0.0869668953002431
-0.7731256484985352,-7.372774155588375,0.08941331911910774
-0.7690267562866211,-7.3932855032376805,0.09942156355096378
-0.764927864074707,-7.365952181015281,0.07933072353175499
-0.760828971862793,-7.3802799656934,0.09065870907631171
-0.7567300796508789,-7.362688676928698,0.05781700316244229
-0.7526311874389648,-7.3552109472772775,0.09735715648815105
-0.7485322952270508,-7.355035187137664,0.09270667564927808
-0.7444334030151367,-7.3397055144562175,0.08459473022526773
-0.7403345108032227,-7.338179126726071,0.07617890388738796
-0.7362356185913086,-7.33922951593378,0.0734426430665008
-0.7321367263793945,-7.312542901030347,0.07559479418970927
-0.7280378341674805,-7.324179316975351,0.06430252427008161
-0.7239389419555664,-7.288816366062218,0.05292658186699501
-0.7198400497436523,-7.309808863112931,0.06836801205739414
-0.7157411575317383,-7.277678198945469,0.08638554143628804
-0.7116422653198242,-7.305762423563341,0.0813953696976473
-0.7075433731079102,-7.2696981449615485,0.06588992294526454
-0.7034444808959961,-7.27974437187008,0.07426477221590458
-0.699345588684082,-7.268813051191054,0.07271148260081661
-0.695246696472168,-7.243359042555254,0.0845215818884064
-0.6911478042602539,-7.241155686600826,0.07929487214016395
-0.6870489120483398,-7.2321535006086295,0.07697088060053804
-0.6829500198364258,-7.221559874333099,0.07178881910958046
-0.6788511276245117,-7.228729749412428,0.07649476619921715
-0.6747522354125977,-7.193795805227527,0.05332910004031564
-0.6706533432006836,-7.192599538091399,0.09739985028944566
-0.6665544509887695,-7.123232969414904,0.0354511896275454
-0.6624555587768555,-7.182744429804997,0.07783047718406746
-0.6583566665649414,-7.108158549161506,0.04267795335414015
-0.6542577743530273,-7.152243908566245,0.06556376958287569
-0.6501588821411133,-7.089783520406069,0.0489209971829883
-0.6460599899291992,-7.096983883019827,0.05057467089134482
-0.6419610977172852,-7.083190672702654,0.05428952032908661
-0.6378622055053711,-7.041157534847424,0.05214622563434475
-0.633763313293457,-7.07597547889002,0.06616502604544566
-0.629664421081543,-7.013694914331768,0.06293770766075786
-0.6255655288696289,-7.040947171879702,0.055754808935769264
-0.6214666366577148,-6.99364956083123,0.07532743809741421
-0.6173677444458008,-6.981830914390867,0.03631222545963457
-0.6132688522338867,-6.966023594549938,0.06830298438050189
-0.6091699600219727,-6.8913855248296185,0.022601286658942416
-0.6050710678100586,-6.930564279620303,0.05630652932748713
-0.6009721755981445,-6.885816412301366,0.0203761229609249
-0.5968732833862305,-6.85315495752463,0.026089956671542344
-0.5927743911743164,-6.8674665788974,0.10145131388074317
-0.5886754989624023,-6.731965885082359,0.09172998987421642
-0.5845766067504883,-6.822241661479477,0.07563961574225761
-0.5804777145385742,-6.699767790654764,0.05421761509900268
-0.5763788223266602,-6.771225965740045,0.08506250126758198
-0.5722799301147461,-6.663495177379726,0.030869805898265455
-0.568181037902832,-6.6809311055230785,0.06301008615162601
-0.564082145690918,-6.652308430747226,0.03227134061069417
-0.5599832534790039,-6.607369402165791,0.03379717991816025
-0.5558843612670898,-6.621167083090147,0.03571003552418266
-0.5517854690551758,-6.5685383860033575,0.046223130752551474
-0.5476865768432617,-6.500295123484118,0.027645766678011774
-0.5435876846313477,-6.526473664224085,0.04789555456374901
-0.5394887924194336,-6.4420744789251065,0.04322893534670191
-0.5353899002075195,-6.435638692846169,0.06512842952289456
-0.5312910079956055,-6.325820071181906,0.07018505416129257
-0.5271921157836914,-6.376250222249422,0.026310507563692027
-0.5230932235717773,-6.275093261359373,0.038235951645039186
-0.5189943313598633,-6.261232890786278,0.025154918298376582
-0.5148954391479492,-6.240157967753649,0.05759732650992976
-0.5107965469360352,-6.126246191643877,0.05929174542002701
-0.5066976547241211,-6.139413817825773,0.051502475693861745
-0.502598762512207,-6.000580765685672,0.07982523316337674
-0.49849987030029297,-6.066569184098353,0.04076176123815369
-0.4944009780883789,-5.966707027550531,0.020720512366632284
-0.49030208587646484,-5.899392562232957,0.04028735126363361
-0.4862031936645508,-5.899874877174923,0.046653614904501935
-0.4821043014526367,-5.7983998756792205,0.10066578402813328
-0.47800540924072266,-5.819049292461642,0.026192573865543085
-0.4739065170288086,-5.687808803271153,0.07422993006063697
-0.46980762481689453,-5.649372334048265,0.04662583635387978
-0.46570873260498047,-5.626075272654625,0.06496107875835695
-0.4616098403930664,-5.512305473126866,0.07881094210237401
-0.45751094818115234,-5.511845464148789,0.0923902477868964
-0.4534120559692383,-5.3331740628352895,0.10733545138688673
-0.4493131637573242,-5.408415003488472,0.030913027591143363
-0.44521427154541016,-5.258323450586915,0.054651399246448934
-0.4411153793334961,-5.23974821877146,0.03215100209922397
-0.43701648712158203,-5.1917030445196195,0.042959665997101985
-0.43291759490966797,-5.096843814133449,0.03957403622202432
-0.4288187026977539,-5.011493875460791,0.07473099500214664
-0.42471981048583984,-4.957741582315665,0.02744931655485202
-0.4206209182739258,-4.835919961099375,0.07620501692610548
-0.4165220260620117,-4.836903854370354,0.03682249342801666
-0.41242313385009766,-4.62854243000043,0.14508066542289366
-0.4083242416381836,-4.695983255848026,0.023933431211566745
-0.40422534942626953,-4.492424751033359,0.17200488516745174
-0.40012645721435547,-4.505704587810889,0.018134304957319564
-0.3960275650024414,-4.406936730457995,0.07334303819110016
-0.39192867279052734,-4.354636116971167,0.03151061377626268
-0.3878297805786133,-4.274295183754509,0.06142755533444555
-0.3837308883666992,-4.136697113630281,0.08581619659041585
-0.37963199615478516,-4.127623068347273,0.00949583280877909
-0.3755331039428711,-3.9447067635485085,0.1282289564355085
-0.37143421173095703,-3.931771598086243,0.05601493696750118
-0.36733531951904297,-3.842707017901214,0.09724805542488862
-0.3632364273071289,-3.7441338162005846,0.11273682407732209
-0.35913753509521484,-3.7021349188054544,0.027012181240574584
-0.3550386428833008,-3.495786736042183,0.1546787239230651
-0.3509397506713867,-3.5254968129158084,0.024921498391435027
-0.34684085845947266,-3.3833854415573845,0.16841420976085802
-0.3427419662475586,-3.377534549774282,0.03860823448351686
-0.33864307403564453,-3.272693826028663,0.050900976265819964
-0.33454418182373047,-3.1412100779731205,0.10567849827966655
-0.3304452896118164,-3.1398152689153704,0.03654688801134114
-0.32634639739990234,-3.000664828573543,0.12561687079566194
-0.3222475051879883,-2.9589011312423055,0.03669857222671966
-0.3181486129760742,-2.8474642588857626,0.08792685472934575
-0.31404972076416016,-2.7638249031727455,0.0481855203430832
-0.3099508285522461,-2.6815445240642855,0.061065968370316304
-0.30585193634033203,-2.5606604486093922,0.10964850606351585
-0.30175304412841797,-2.571897055550617,0.03965491201811511
-0.2976541519165039,-2.4211284633188384,0.06266755503758538
-0.29355525970458984,-2.3661611064877874,0.04061378108932079
-0.2894563674926758,-2.263899584932132,0.06033432389659212
-0.2853574752807617,-2.198141589342438,0.07743540417913078
-0.28125858306884766,-2.137858512701961,0.037357979677831034
-0.2771596908569336,-2.027227491531072,0.0551113922169651
-0.27306079864501953,-1.9834988801365423,0.03775151584382181
-0.26896190643310547,-1.8966269270638143,0.0722040553127914
-0.2648630142211914,-1.855817515228898,0.022349465412153182
-0.26076412200927734,-1.7914599072235424,0.05878456986377788
-0.2566652297973633,-1.7067027446274972,0.03527279562602862
-0.2525663375854492,-1.6530273567262814,0.04164598889920807
-0.24846744537353516,-1.586942961516723,0.041520159753812035
-0.2443685531616211,-1.534984482021285,0.03286947683008151
-0.24026966094970703,-1.4825728622116123,0.03995617308297566
-0.23617076873779297,-1.4155467730742608,0.044151317671600576
-0.2320718765258789,-1.3608027567515342,0.041670828139069895
-0.22797298431396484,-1.2864998379178934,0.04498380071316509
-0.22387409210205078,-1.263354189230811,0.024858952438614374
-0.21977519989013672,-1.1838549660470135,0.03087561394234315
-0.21567630767822266,-1.1600759059550392,0.02861525756252304
-0.2115774154663086,-1.1109942340048915,0.03658204562888786
-0.20747852325439453,-1.052073424622873,0.028067680036653653
-0.20337963104248047,-1.008922939592394,0.025815090188485573
-0.1992807388305664,-0.9509254577930726,0.016236709240354027
-0.19518184661865234,-0.9356698960632605,0.021341124403674704
-0.19108295440673828,-0.8856468978214554,0.021629695565245053
-0.18698406219482422,-0.8433132609104214,0.013786874965818437
-0.18288516998291016,-0.8191812624102818,0.03239039840033929
-0.1787862777709961,-0.7712326554776604,0.02036059418116779
-0.17468738555908203,-0.7379557719502374,0.01568674968702726
-0.17058849334716797,-0.7057031784470444,0.03340900717950957
-0.1664896011352539,-0.6829427236620239,0.02566451617336024
-0.16239070892333984,-0.6418281683721356,0.016435538329596093
-0.15829181671142578,-0.6200230225559664,0.01738708899800589
-0.15419292449951172,-0.5842392513946523,0.0016763242898143202
-0.15009403228759766,-0.5643320858758321,0.015037624228784905
-0.1459951400756836,-0.5391490362577345,0.019419610205348888
-0.14189624786376953,-0.5059649174855759,0.010718128651606049
-0.13779735565185547,-0.4812662555116481,0.012128120507200859
-0.1336984634399414,-0.4573211258452308,0.0032527765441609847
-0.12959957122802734,-0.42481597685470884,0.0077049891766358194
-0.12550067901611328,-0.41722154773300674,0.015971951452480492
-0.12140178680419922,-0.4054555853008747,0.008663070636277706
-0.11730289459228516,-0.3793625418892747,0.019009405099549688
-0.1132040023803711,-0.3490927548132723,0.007158078552062451
-0.10910511016845703,-0.3436814985627821,0.007893631458100134
-0.10500621795654297,-0.31986112213246815,0.00487431074011351
-0.1009073257446289,-0.31575614612922187,0.01625878329358303
-0.09680843353271484,-0.2961488775342363,0.01168595244808714
-0.09270954132080078,-0.28526607386471986,0.01212268494835279
-0.08861064910888672,-0.27756184836702386,0.018793233311092783
-0.08451175689697266,-0.25827441883857777,0.009582702972905116
-0.0804128646850586,-0.24205245669210532,0.012092417362560526
-0.07631397247314453,-0.2375552467315755,0.006069410745644453
-0.07221508026123047,-0.214653947258492,0.007490300150983124
-0.0681161880493164,-0.19865223910681432,0.0161250225248167
-0.06401729583740234,-0.20588555235157577,0.006688940920190299
-0.05991840362548828,-0.19531405171080266,0.00971269185541223
-0.05581951141357422,-0.1764747140086429,0.014070288812525
-0.051720619201660156,-0.1694036677199633,0.004176145104714721
-0.047621726989746094,-0.15525988873975302,0.002311707474340279
-0.04352283477783203,-0.15266562827165012,0.004084229957022684
-0.03942394256591797,-0.1386843448798847,0.012140781164853743
-0.035325050354003906,-0.1384676512627515,0.0069130902109072025
-0.031226158142089844,-0.13477276751954656,0.00943315287321194
-0.02712726593017578,-0.12187331677222839,0.002753763995405453
-0.02302837371826172,-0.11508946686966859,0.01880529878488657
-0.018929481506347656,-0.10187850216991055,0.00697040722079133
-0.014830589294433594,-0.09666683906622074,0.003734268028156099
-0.010731697082519531,-0.07822723101483721,0.007569263792417411
-0.006632804870605469,-0.08893980150626045,0.007889294891655246
-0.0025339126586914062,-0.0700765401451361,0.007390280107891742
0.0015649795532226562,-0.05030867573610476,0.008243054908853211
0.005663871765136719,-0.013366611758981038,0.009415137740430604
