Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6009712219238281,-7.705442789358094,0.06414646452327086
-0.5968723297119141,-7.69684444625657,0.0721593719345718
-0.5927734375,-7.689505186964161,0.0781256489658138
-0.5886745452880859,-7.682449833105916,0.07467379739639274
-0.5845756530761719,-7.6698047671664185,0.06648932602961752
-0.5804767608642578,-7.658850039103851,0.06165968597685143
-0.5763778686523438,-7.62689843238067,0.08259928543267125
-0.5722789764404297,-7.628049366784713,0.04589749511671995
-0.5681800842285156,-7.591037255091461,0.05627851895906081
-0.5640811920166016,-7.586420045683184,0.07667859054716748
-0.5599822998046875,-7.582786370210296,0.08103130444497918
-0.5558834075927734,-7.550431240062832,0.06253207295275298
-0.5517845153808594,-7.5460379863953415,0.05521829565831051
-0.5476856231689453,-7.505290500438227,0.07643536616787126
-0.5435867309570312,-7.503288347954157,0.06333404572956884
-0.5394878387451172,-7.471457378752547,0.06740048379976982
-0.5353889465332031,-7.452836551546963,0.05102953041062644
-0.5312900543212891,-7.444345192037329,0.05783875124077822
-0.527191162109375,-7.411775409315495,0.06719201501418391
-0.5230922698974609,-7.388944440359713,0.054675895841792235
-0.5189933776855469,-7.369139838460376,0.06774494072259228
-0.5148944854736328,-7.347041289350792,0.05836626423975454
-0.5107955932617188,-7.3273007539693795,0.05576000607142567
-0.5066967010498047,-7.306738572785762,0.06447068999462333
-0.5025978088378906,-7.256659693540506,0.03649220797763134
-0.49849891662597656,-7.248018150707183,0.07185549263381712
-0.4944000244140625,-7.22609948168952,0.04622838651669201
-0.49030113220214844,-7.183128177171675,0.07216842574514595
-0.4862022399902344,-7.1619735070914645,0.05068153594574728
-0.4821033477783203,-7.0947942825855925,0.05194686693376858
-0.47800445556640625,-7.089293096963172,0.037844110201491275
-0.4739055633544922,-7.038465475978857,0.04981385919756614
-0.4698066711425781,-7.019062342927742,0.055706355349166146
-0.46570777893066406,-6.984390059829153,0.05315448904158981
-0.46160888671875,-6.929629814986574,0.040239019866896264
-0.45750999450683594,-6.921575084507712,0.021913163422680137
-0.4534111022949219,-6.843593092234298,0.05329633998802761
-0.4493122100830078,-6.840726656974636,0.0638891372203236
-0.44521331787109375,-6.792395836336212,0.03841941407100242
-0.4411144256591797,-6.733565170955749,0.04599696236615707
-0.4370155334472656,-6.692698296377972,0.022732491753794246
-0.43291664123535156,-6.621021942933056,0.04217822284767831
-0.4288177490234375,-6.594253217674176,0.046394155347075715
-0.42471885681152344,-6.54460397829325,0.04853252013890401
-0.4206199645996094,-6.4928151880934495,0.027115702922653508
-0.4165210723876953,-6.439253379461615,0.047313811092300435
-0.41242218017578125,-6.3535531970914505,0.0318434307416364
-0.4083232879638672,-6.320358600906928,0.051250750011756184
-0.4042243957519531,-6.2628415758921046,0.05218934434933266
-0.40012550354003906,-6.216432327325378,0.06048946839863743
-0.396026611328125,-6.120017309579264,0.038843821142168646
-0.39192771911621094,-6.06717772080331,0.042779266809464714
-0.3878288269042969,-6.010612169126123,0.03776858233168121
-0.3837299346923828,-5.917077026096969,0.05651676462754965
-0.37963104248046875,-5.879925558086014,0.05675791403516291
-0.3755321502685547,-5.772246921864936,0.03139628619085749
-0.3714332580566406,-5.738822429928745,0.05315105700386788
-0.36733436584472656,-5.637790593177741,0.049193881830037686
-0.3632354736328125,-5.544641293818579,0.06366666998926943
-0.35913658142089844,-5.490240175605925,0.08484423004718754
-0.3550376892089844,-5.376788993247388,0.05776813081332264
-0.3509387969970703,-5.3294400903852805,0.07436174724696022
-0.34683990478515625,-5.244006183415224,0.06464011550007555
-0.3427410125732422,-5.160326435380357,0.07337636514663247
-0.3386421203613281,-5.060009694901303,0.1059171557716338
-0.33454322814941406,-4.950130188383116,0.07235016382053118
-0.3304443359375,-4.874818266054063,0.10090499182190327
-0.32634544372558594,-4.785004391398787,0.09043336911298754
-0.3222465515136719,-4.664570246644494,0.07684059936730904
-0.3181476593017578,-4.581162630827602,0.11354834527660798
-0.31404876708984375,-4.4680015193004685,0.10689320840743323
-0.3099498748779297,-4.407534017567596,0.12513293392308533
-0.3058509826660156,-4.292944095190454,0.10851233717414326
-0.30175209045410156,-4.176712252879195,0.10046544933892608
-0.2976531982421875,-4.068860007049497,0.11959990288427254
-0.29355430603027344,-3.9629781884102298,0.13031881887053548
-0.2894554138183594,-3.9020889463700144,0.10777342496753073
-0.2853565216064453,-3.7813002163971547,0.11245764702504148
-0.28125762939453125,-3.6988810500068143,0.13691629882082249
-0.2771587371826172,-3.564942757185984,0.13913713806526135
-0.2730598449707031,-3.464008590392259,0.1325364396374251
-0.26896095275878906,-3.3770686588956256,0.13609206292858028
-0.264862060546875,-3.294125343328236,0.10887362978963606
-0.26076316833496094,-3.172196246586205,0.14002871673138603
-0.2566642761230469,-3.0546401105677092,0.1210693915139056
-0.2525653839111328,-2.967321613402969,0.13896366773740873
-0.24846649169921875,-2.873463667443446,0.14544532950506897
-0.2443675994873047,-2.788591757353457,0.14086223569800957
-0.24026870727539062,-2.6869642076748703,0.13830359961979036
-0.23616981506347656,-2.5801548837681927,0.12030694738078238
-0.2320709228515625,-2.4833049678946097,0.146378139874287
-0.22797203063964844,-2.387495805020943,0.15833613191156432
-0.22387313842773438,-2.3063091292659075,0.11622690638317458
-0.2197742462158203,-2.226633926585103,0.12705230008458462
-0.21567535400390625,-2.1193446234847904,0.11860185062785066
-0.2115764617919922,-2.0351878784943733,0.12529572944289535
-0.20747756958007812,-1.9739676074065644,0.13213408938895504
-0.20337867736816406,-1.878975135416982,0.14234120465341266
-0.19927978515625,-1.8028717900278897,0.11763113315991365
-0.19518089294433594,-1.743541543667889,0.11211598517077387
-0.19108200073242188,-1.6590079698227982,0.11505232170128953
-0.1869831085205078,-1.5833761725315874,0.12335883073995779
-0.18288421630859375,-1.5225954301764562,0.13469308449539777
-0.1787853240966797,-1.4494206080366034,0.12224579630012823
-0.17468643188476562,-1.3913440389700298,0.11552660607090949
-0.17058753967285156,-1.3173831094860737,0.11580509684929093
-0.1664886474609375,-1.2592306003799056,0.1198902336280071
-0.16238975524902344,-1.2138440843587226,0.11101997334845533
-0.15829086303710938,-1.161786590692077,0.1137673985869842
-0.1541919708251953,-1.084132978576363,0.08584023946456758
-0.15009307861328125,-1.0385894630879375,0.10129125112045435
-0.1459941864013672,-0.9924359923842699,0.0834698782263192
-0.14189529418945312,-0.9403204744644098,0.07387575862524406
-0.13779640197753906,-0.8946486158402797,0.0951234169372411
-0.133697509765625,-0.8600254209350523,0.07290297386089949
-0.12959861755371094,-0.8249900713242188,0.07185211230508616
-0.12549972534179688,-0.7766690085078869,0.07515346335157863
-0.12140083312988281,-0.7351122845920481,0.060957054729338836
-0.11730194091796875,-0.7043549362185386,0.05691657026854952
-0.11320304870605469,-0.6723041477952613,0.0778280105998762
-0.10910415649414062,-0.6319475450688591,0.04884708710532292
-0.10500526428222656,-0.5881526289006959,0.05772261718981902
-0.1009063720703125,-0.5654250350865063,0.06463081833268768
-0.09680747985839844,-0.5389350771448299,0.041996881440116485
-0.09270858764648438,-0.5120645947505406,0.055196476836634555
-0.08860969543457031,-0.48734635667112863,0.050808904135295326
-0.08451080322265625,-0.46884033743358966,0.04022269043401263
-0.08041191101074219,-0.44688536531268386,0.04799115973671941
-0.07631301879882812,-0.4134556718681373,0.03816535738791428
-0.07221412658691406,-0.4127333991202178,0.053144277902172216
-0.068115234375,-0.3846608269956147,0.038746379455025945
-0.06401634216308594,-0.37090020532581197,0.02680216079894117
-0.059917449951171875,-0.3418933696342448,0.03252081127380834
-0.05581855773925781,-0.32318638954940443,0.02508303808220021
-0.05171966552734375,-0.31139815341449006,0.03269206329467812
-0.04762077331542969,-0.3008077382731853,0.023387144898707968
-0.043521881103515625,-0.29236348090798203,0.02280062186137143
-0.03942298889160156,-0.28052888974290174,0.024022762756874698
-0.0353240966796875,-0.24928101072879164,0.021029969751898556
-0.031225204467773438,-0.23503114951751813,0.021029335257110267
-0.027126312255859375,-0.21680994588900446,0.01660030936137741
-0.023027420043945312,-0.20111351021154913,0.031072686672214613
-0.01892852783203125,-0.1846418381408266,0.015182945587893007
-0.014829635620117188,-0.16759143528447798,0.023312377334179766
-0.010730743408203125,-0.15652842334039388,0.014084446134593647
-0.0066318511962890625,-0.14151272424543096,0.009450998421901407
-0.002532958984375,-0.11852812208624348,0.00944789385730225
0.0015659332275390625,-0.07208047337249852,0.014558775363553524
0.005664825439453125,0.02344954503872915,0.013956638996209476
